timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757386564.9721928,3,192,41,0,-6.427092552185059,0.29403191804885864,0.005880638025701046,-6.432973384857178,64,-0.22360000014305115,1.0816515684127808,-3.4000000953674316,0.8384000062942505,0.8762320280075073,0.9999998807907104,0.37057551741600037,0.29403194785118103,3.4009909629821777,0.0019520819187164307,0.408248091793655,0.7155169248580933,0.15119034051895142,0.08532644063234329,0.17574171721935272,0.19608139991760254,0.17710819840431213,0.08144858479499817,0.13310329616069794,0.001,192,,
1757386564.9766808,3,193,41,1,-8.688887596130371,0.22012433409690857,0.004402486607432365,-8.693289756774902,64,-0.3277750015258789,1.3494951725006104,-3.4000000953674316,0.8831999897956848,0.9126917719841003,1.0,0.4526045024394989,0.22012433409690857,4.542886734008789,0.001999884843826294,0.40824816685950305,0.7489182949066162,0.06990174949169159,0.07026912271976471,0.189568430185318,0.18861651420593262,0.17073966562747955,0.21667321026325226,0.09423129260540009,0.001,193,,
1757386564.9805453,3,194,41,2,-6.464667797088623,0.280097633600235,0.005601952318102121,-6.470269680023193,64,-0.29074999690055847,1.3602025508880615,-3.4000000953674316,1.0,0.8846218585968018,1.0,0.3660612106323242,0.280097633600235,3.570183753967285,0.0020693987607955933,0.408248028747173,0.6895273923873901,0.14349062740802765,0.1211693286895752,0.15752585232257843,0.16164636611938477,0.10442131757736206,0.14700952172279358,0.1647370159626007,0.001,194,,
1757386564.9844449,3,195,41,3,-5.089175701141357,0.29329007863998413,0.005865801591426134,-5.095041275024414,64,-0.10958749800920486,1.133325457572937,-3.4000000953674316,0.8799999952316284,0.8846026659011841,0.9999996423721313,0.36437755823135376,0.29329004883766174,3.4095940589904785,0.0021040737628936768,0.40824813342941696,0.7125940918922424,0.13276037573814392,0.0905558243393898,0.12574952840805054,0.18347230553627014,0.13310332596302032,0.18832433223724365,0.1460343301296234,0.001,195,,
1757386564.988336,3,196,41,4,-10.151053428649902,0.17837652564048767,0.0035675305407494307,-10.154621124267578,64,-0.545799970626831,1.4803475141525269,-3.4000000953674316,0.8863999843597412,0.9407635927200317,1.0,0.5050289630889893,0.17837655544281006,5.606117248535156,0.002066139131784439,0.40824812556435913,0.71656733751297,0.13703471422195435,0.1559012532234192,0.05468627065420151,0.12218828499317169,0.22374367713928223,0.19253873825073242,0.11390703916549683,0.001,196,,
1757386564.988336,3,196,41,4,-10.151053428649902,0.17837652564048767,0.0035675305407494307,-10.154621124267578,64,-0.545799970626831,1.4803475141525269,-3.4000000953674316,0.8863999843597412,0.9407635927200317,1.0,0.5050289630889893,0.17837655544281006,5.606117248535156,0.002066139131784439,0.40824812556435913,0.71656733751297,0.13703471422195435,0.1559012532234192,0.05468627065420151,0.12218828499317169,0.22374367713928223,0.19253873825073242,0.11390703916549683,0.001,196,0.5099999904632568,0.8983485698699951
1757386565.0040832,3,197,42,0,-5.5290093421936035,0.35435226559638977,0.007087045349180698,-5.536096572875977,64,-0.16642500460147858,1.1857632398605347,-3.4000000953674316,0.8600000143051147,0.8669971823692322,1.0,0.4351509213447571,0.35435226559638977,2.8220505714416504,0.002049177885055542,0.4082481066853418,0.6755062937736511,0.13296198844909668,0.10483939200639725,0.14314620196819305,0.1576809585094452,0.15284010767936707,0.19697648286819458,0.11155484616756439,0.001,197,,
1757386565.0080295,3,198,42,1,-6.473078727722168,0.1761583387851715,0.0035231667570769787,-6.476602077484131,64,-0.17225000262260437,1.2006714344024658,-3.4000000953674316,0.8759999871253967,0.930328905582428,1.0,0.4059669077396393,0.1761583387851715,5.676710605621338,0.0020663607865571976,0.4082479474988845,0.7201120257377625,0.16758380830287933,0.1479942500591278,0.11348378658294678,0.13265512883663177,0.2328103482723236,0.11862017214298248,0.0868525356054306,0.001,198,,
1757386565.0124166,3,199,42,2,-4.999087810516357,0.24631108343601227,0.0049262214452028275,-5.004014015197754,64,-0.03154999390244484,1.1282548904418945,-3.4000000953674316,0.8695999979972839,0.8920106291770935,1.0,0.34267520904541016,0.24631109833717346,4.059906005859375,0.0020978953689336777,0.4082480089088735,0.7049273252487183,0.17526426911354065,0.11544530838727951,0.14052730798721313,0.18399904668331146,0.0779309868812561,0.19967587292194366,0.10715720802545547,0.001,199,,
1757386565.0162644,3,200,42,3,-6.587666988372803,0.20297926664352417,0.004059585276991129,-6.591726779937744,64,-0.16397500038146973,1.2167381048202515,-3.4000000953674316,0.8751999735832214,0.9238504767417908,1.0,0.2934839129447937,0.20297926664352417,4.926611423492432,0.0019771307706832886,0.40824796267774327,0.7248734831809998,0.12918029725551605,0.10743586719036102,0.17025060951709747,0.18774864077568054,0.12185361981391907,0.1107911616563797,0.17273980379104614,0.001,200,,
1757386565.0205617,3,201,42,4,-3.6378555297851562,0.20313580334186554,0.004062715917825699,-3.641918182373047,64,0.03932499140501022,1.093048095703125,-3.4000000953674316,0.871999979019165,0.9194964170455933,1.0,0.5049399733543396,0.20313581824302673,4.92281436920166,0.0018741637468338013,0.4082479785459025,0.9022153615951538,0.15667571127414703,0.09468048810958862,0.19888579845428467,0.167886421084404,0.08174214512109756,0.18039272725582123,0.1197366714477539,0.001,201,,
1757386565.0205617,3,201,42,4,-3.6378555297851562,0.20313580334186554,0.004062715917825699,-3.641918182373047,64,0.03932499140501022,1.093048095703125,-3.4000000953674316,0.871999979019165,0.9194964170455933,1.0,0.5049399733543396,0.20313581824302673,4.92281436920166,0.0018741637468338013,0.4082479785459025,0.9022153615951538,0.15667571127414703,0.09468048810958862,0.19888579845428467,0.167886421084404,0.08174214512109756,0.18039272725582123,0.1197366714477539,0.001,201,0.5550000071525574,0.9165022373199463
1757386565.040439,3,202,43,0,-2.9243545532226562,0.294893354177475,0.005897867027670145,-2.9302523136138916,64,0.13046252727508545,0.931175172328949,-2.897599935531616,0.8831999897956848,0.8813135027885437,1.0,0.3094262182712555,0.294893354177475,3.3910562992095947,0.001955464482307434,0.3342041970823849,0.7391780614852905,0.20016707479953766,0.1841961145401001,0.07928353548049927,0.11793450266122818,0.10891631245613098,0.16099759936332703,0.14850486814975739,0.001,202,,
1757386565.0442774,3,203,43,1,-5.592922687530518,0.20618906617164612,0.004123781342059374,-5.597046375274658,64,-0.07317499816417694,1.138988971710205,-3.4000000953674316,0.8888000249862671,0.9263488054275513,1.0,0.2587459087371826,0.20618906617164612,4.849917411804199,0.0021426528692245483,0.3999190626031108,0.6576182246208191,0.2128313183784485,0.0768042653799057,0.11694169789552689,0.13772180676460266,0.14766687154769897,0.22051654756069183,0.08751753717660904,0.001,203,,
1757386565.0474696,3,204,43,2,-6.663234710693359,0.2824028432369232,0.005648056510835886,-6.668882846832275,64,-0.22417500615119934,1.2158868312835693,-3.4000000953674316,0.8831999897956848,0.8840684294700623,1.0,0.33980852365493774,0.2824028432369232,3.5410408973693848,0.002238720655441284,0.40824806918778395,0.8601105213165283,0.14628086984157562,0.1849493384361267,0.13280563056468964,0.1591792106628418,0.12306694686412811,0.11644132435321808,0.13727669417858124,0.001,204,,
1757386565.0506837,3,205,43,3,-5.175747871398926,0.23008422553539276,0.004601684398949146,-5.180349349975586,64,-0.07251249253749847,1.103632926940918,-3.4000000953674316,0.8888000249862671,0.9103353023529053,1.0,0.2907426059246063,0.23008422553539276,4.346234321594238,0.0020822882652282715,0.4082480807880528,0.8622788190841675,0.11354206502437592,0.13174620270729065,0.16077125072479248,0.14394989609718323,0.15919877588748932,0.11089441180229187,0.17989742755889893,0.001,205,,
1757386565.0539842,3,206,43,4,-5.945104122161865,0.3094978630542755,0.00618995726108551,-5.9512939453125,64,-0.24633748829364777,1.2531379461288452,-3.4000000953674316,0.8704000115394592,0.8738959431648254,1.0,0.22147172689437866,0.3094978928565979,3.2310397624969482,0.0020091980695724487,0.4082480728984922,0.8293606042861938,0.08795584738254547,0.15191729366779327,0.14746543765068054,0.1891688108444214,0.11786945164203644,0.15941675007343292,0.14620637893676758,0.001,206,,
1757386565.0539842,3,206,43,4,-5.945104122161865,0.3094978630542755,0.00618995726108551,-5.9512939453125,64,-0.24633748829364777,1.2531379461288452,-3.4000000953674316,0.8704000115394592,0.8738959431648254,1.0,0.22147172689437866,0.3094978928565979,3.2310397624969482,0.0020091980695724487,0.4082480728984922,0.8293606042861938,0.08795584738254547,0.15191729366779327,0.14746543765068054,0.1891688108444214,0.11786945164203644,0.15941675007343292,0.14620637893676758,0.001,206,0.4449999928474426,0.8830840587615967
1757386565.0640907,3,207,44,0,-5.035390853881836,0.17625689506530762,0.0035251379013061523,-5.038916110992432,64,-0.1171875149011612,1.070804238319397,-3.4000000953674316,0.8791999816894531,0.9274562001228333,1.0,0.36095017194747925,0.17625689506530762,5.67353630065918,0.001958221197128296,0.40824811251646165,0.6775729656219482,0.13376906514167786,0.17338493466377258,0.22391283512115479,0.0900740697979927,0.11773844063282013,0.19943872094154358,0.061681922525167465,0.001,207,,
1757386565.0676744,3,208,44,1,-9.319709777832031,0.22696997225284576,0.004539399407804012,-9.324249267578125,46,-0.5193912386894226,1.4531047344207764,-3.4000000953674316,0.8840000033378601,0.9110376238822937,1.0,0.28830665349960327,0.22696992754936218,4.405869960784912,0.0020678192377090454,0.40824816173120254,0.8258679509162903,0.10928639024496078,0.11735783517360687,0.10012122988700867,0.11418425291776657,0.2072804868221283,0.14713820815086365,0.20463159680366516,0.001,208,,
1757386565.0808473,4,209,45,0,-7.475501537322998,0.16240903735160828,0.003248180728405714,-7.478749752044678,64,-0.3732124865055084,1.3733105659484863,-3.4000000953674316,0.8672000169754028,0.9408901333808899,1.0,0.44488707184791565,0.16240908205509186,6.157290458679199,0.0009390413761138916,0.2987744073973305,0.5654149651527405,0.13348308205604553,0.15974527597427368,0.2021028995513916,0.09749847650527954,0.16713903844356537,0.16530799865722656,0.07472322881221771,0.0005,209,,
1757386565.084645,4,210,45,1,-7.246642589569092,0.18919271230697632,0.003783854190260172,-7.250426292419434,64,-0.2413875162601471,1.2805806398391724,-3.4000000953674316,0.881600022315979,0.9183422923088074,1.0,0.41526085138320923,0.1891927272081375,5.285614967346191,0.0009350478649139404,0.4082480997584977,0.8428694009780884,0.09535861015319824,0.15266618132591248,0.19524288177490234,0.1710783690214157,0.1330941617488861,0.1572326123714447,0.09532716870307922,0.0005,210,,
1757386565.0884876,4,211,45,2,-4.383091449737549,0.1785697042942047,0.0035713938996195793,-4.38666296005249,64,-0.14829999208450317,1.1202781200408936,-3.4000000953674316,0.8888000249862671,0.9428114891052246,1.0,0.6023069024085999,0.1785697042942047,5.600053787231445,0.0008288025856018066,0.3845017255268375,0.7187498211860657,0.15602831542491913,0.14750957489013672,0.23337015509605408,0.08224311470985413,0.23704397678375244,0.07305767387151718,0.07074721157550812,0.0005,211,,
1757386565.0929377,4,212,45,3,-7.035672664642334,0.21021698415279388,0.004204339813441038,-7.039876937866211,64,-0.25894999504089355,1.225279450416565,-3.4000000953674316,0.8528000116348267,0.9159981608390808,1.0,0.5327175855636597,0.21021698415279388,4.756989002227783,0.0008041057735681534,0.40824802971545593,0.672866702079773,0.17281152307987213,0.1911105215549469,0.15614686906337738,0.10352537035942078,0.12925851345062256,0.1764162927865982,0.07073091715574265,0.0005,212,,
1757386565.0971181,4,213,45,4,-5.348981857299805,0.21520356833934784,0.004304071422666311,-5.353285789489746,64,-0.03763750568032265,1.2064329385757446,-3.4000000953674316,0.8736000061035156,0.9082502126693726,1.0,0.38503125309944153,0.21520356833934784,4.646762847900391,0.0008275583386421204,0.4082480998730425,0.829723060131073,0.15510034561157227,0.1181248128414154,0.11813825368881226,0.17059780657291412,0.10945441573858261,0.20111683011054993,0.1274675726890564,0.0005,213,,
1757386565.0971181,4,213,45,4,-5.348981857299805,0.21520356833934784,0.004304071422666311,-5.353285789489746,64,-0.03763750568032265,1.2064329385757446,-3.4000000953674316,0.8736000061035156,0.9082502126693726,1.0,0.38503125309944153,0.21520356833934784,4.646762847900391,0.0008275583386421204,0.4082480998730425,0.829723060131073,0.15510034561157227,0.1181248128414154,0.11813825368881226,0.17059780657291412,0.10945441573858261,0.20111683011054993,0.1274675726890564,0.0005,213,0.4650000035762787,0.8964008092880249
1757386565.1131215,4,214,46,0,-9.722868919372559,0.10663428157567978,0.00213268562220037,-9.725001335144043,64,-0.5143499970436096,1.33772873878479,-3.4000000953674316,0.8863999843597412,0.9645566344261169,1.0,0.5566619634628296,0.10663431137800217,9.377843856811523,0.0007419586181640625,0.4082481296092927,0.8039135932922363,0.14839087426662445,0.1450408399105072,0.1729426085948944,0.12580229341983795,0.15880894660949707,0.09631402790546417,0.15270040929317474,0.0005,214,,
1757386565.1171715,4,215,46,1,-9.157843589782715,0.2467186003923416,0.004934371914714575,-9.1627779006958,64,-0.37674999237060547,1.3420770168304443,-3.4000000953674316,0.8808000087738037,0.904478132724762,1.0,0.4778115153312683,0.2467186003923416,4.0532002449035645,0.0008400827646255493,0.4082481447814175,0.8593969345092773,0.14161476492881775,0.13280145823955536,0.18644283711910248,0.11936439573764801,0.1028013676404953,0.17898187041282654,0.13799330592155457,0.0005,215,,
1757386565.1216853,4,216,46,2,-5.089184761047363,0.2500706911087036,0.005001413635909557,-5.094186305999756,64,-0.1770000159740448,1.2572985887527466,-3.4000000953674316,0.8863999843597412,0.9004086256027222,1.0,0.3463645875453949,0.2500706613063812,3.9988696575164795,0.0007774904370307922,0.4082481259081197,0.8247256278991699,0.1585666835308075,0.08386335521936417,0.11443793773651123,0.19388650357723236,0.20081926882266998,0.11945348978042603,0.12897272408008575,0.0005,216,,
1757386565.1255102,4,217,46,3,-8.058147430419922,0.21826745569705963,0.004365349188446999,-8.062512397766113,64,-0.363925039768219,1.395780086517334,-3.4000000953674316,0.8831999897956848,0.9107081294059753,1.0,0.2654120922088623,0.21826747059822083,4.581534385681152,0.0009042099118232727,0.40824812684976447,0.8357467651367188,0.12143467366695404,0.08530061691999435,0.17681699991226196,0.12163377553224564,0.16109424829483032,0.1833689659833908,0.15035073459148407,0.0005,217,,
1757386565.129862,4,218,46,4,-7.376242160797119,0.15829907357692719,0.003165981499478221,-7.379408359527588,64,-0.21393750607967377,1.2176822423934937,-3.4000000953674316,0.8840000033378601,0.9370781183242798,1.0,0.5224577188491821,0.15829907357692719,6.317155838012695,0.0008185058832168579,0.40824807688529624,0.9090878963470459,0.1692316085100174,0.1834774613380432,0.10258160531520844,0.15392521023750305,0.15783187747001648,0.13134315609931946,0.10160908102989197,0.0005,218,,
1757386565.129862,4,218,46,4,-7.376242160797119,0.15829907357692719,0.003165981499478221,-7.379408359527588,64,-0.21393750607967377,1.2176822423934937,-3.4000000953674316,0.8840000033378601,0.9370781183242798,1.0,0.5224577188491821,0.15829907357692719,6.317155838012695,0.0008185058832168579,0.40824807688529624,0.9090878963470459,0.1692316085100174,0.1834774613380432,0.10258160531520844,0.15392521023750305,0.15783187747001648,0.13134315609931946,0.10160908102989197,0.0005,218,0.4950000047683716,0.907339334487915
1757386565.1524346,4,219,47,0,-4.228841781616211,0.3066369891166687,0.006132739596068859,-4.234974384307861,64,-0.04026249051094055,1.1136060953140259,-3.4000000953674316,0.8855999708175659,0.8691183924674988,1.0,0.2239055335521698,0.3066369891166687,3.2611851692199707,0.0008351989090442657,0.40824807641410177,0.7671039700508118,0.14617137610912323,0.15597957372665405,0.21146517992019653,0.10600650310516357,0.1062956154346466,0.22521930932998657,0.04886243864893913,0.0005,219,,
1757386565.1558194,4,220,47,1,-7.1237874031066895,0.17534852027893066,0.0035069703590124846,-7.127294540405273,64,-0.242062509059906,1.2188668251037598,-3.4000000953674316,0.8799999952316284,0.9269510507583618,1.0,0.5098938345909119,0.17534855008125305,5.7029266357421875,0.0009546652436256409,0.4082480054234329,0.8529172539710999,0.12649618089199066,0.10281038284301758,0.17495611310005188,0.12974777817726135,0.17990759015083313,0.13072587549686432,0.1553560495376587,0.0005,220,,
1757386565.158891,4,221,47,2,-5.088879585266113,0.2573280334472656,0.005146560724824667,-5.0940260887146,64,-0.11779999732971191,1.193852424621582,-3.4000000953674316,0.8831999897956848,0.8830995559692383,1.0,0.3208516240119934,0.2573280334472656,3.8860905170440674,0.0009537935256958008,0.4082479684991202,0.9066133499145508,0.15442395210266113,0.13551712036132812,0.1319739669561386,0.19615356624126434,0.11018998175859451,0.16010330617427826,0.11163811385631561,0.0005,221,,
1757386565.1619835,4,222,47,3,-4.566814422607422,0.2093035876750946,0.004186071455478668,-4.571000576019287,64,-0.06531250476837158,0.9759213328361511,-3.4000000953674316,0.8759999871253967,0.9143632650375366,1.0,0.3556210398674011,0.2093035876750946,4.7777485847473145,0.0010375156998634338,0.40824804303140605,0.8946782350540161,0.14528346061706543,0.18873541057109833,0.15863101184368134,0.20174115896224976,0.13711489737033844,0.06401623785495758,0.10447782278060913,0.0005,222,,
1757386565.1650171,4,223,47,4,-8.859123229980469,0.2649274468421936,0.005298548843711615,-8.864421844482422,64,-0.44565004110336304,1.3670557737350464,-3.4000000953674316,0.8736000061035156,0.8801627159118652,1.0,0.3545634150505066,0.2649274468421936,3.77461838722229,0.0010468289256095886,0.40824799299960723,0.7249558568000793,0.17794841527938843,0.20718637108802795,0.12151885032653809,0.10661976039409637,0.11883675307035446,0.13539744913578033,0.13249240815639496,0.0005,223,,
1757386565.1650171,4,223,47,4,-8.859123229980469,0.2649274468421936,0.005298548843711615,-8.864421844482422,64,-0.44565004110336304,1.3670557737350464,-3.4000000953674316,0.8736000061035156,0.8801627159118652,1.0,0.3545634150505066,0.2649274468421936,3.77461838722229,0.0010468289256095886,0.40824799299960723,0.7249558568000793,0.17794841527938843,0.20718637108802795,0.12151885032653809,0.10661976039409637,0.11883675307035446,0.13539744913578033,0.13249240815639496,0.0005,223,0.45500001311302185,0.9089807271957397
1757386565.1794066,4,224,48,0,-8.167007446289062,0.23903828859329224,0.004780765622854233,-8.171788215637207,64,-0.27915000915527344,1.4005587100982666,-3.4000000953674316,0.8848000168800354,0.8966286182403564,1.0,0.3071625530719757,0.23903831839561462,4.18342924118042,0.000968247652053833,0.4082481545444951,0.779546856880188,0.12307483702898026,0.08898995816707611,0.13044656813144684,0.14851389825344086,0.19959303736686707,0.20341455936431885,0.10596715658903122,0.0005,224,,
1757386565.1834564,4,225,48,1,-7.434279441833496,0.1188696101307869,0.0023773922584950924,-7.436656951904297,64,-0.4181250035762787,1.242985725402832,-3.4000000953674316,0.8432000279426575,0.9516664147377014,1.0,0.3699577748775482,0.11886963993310928,8.412576675415039,0.0008677393198013306,0.40824810812064816,0.7917388081550598,0.18478919565677643,0.20541435480117798,0.13571152091026306,0.09885583817958832,0.20149078965187073,0.09289181232452393,0.08084642142057419,0.0005,225,,
1757386565.1874127,4,226,48,2,-6.3187947273254395,0.16769008338451385,0.003353801555931568,-6.322148323059082,64,-0.14576247334480286,1.2622724771499634,-3.4000000953674316,0.876800000667572,0.9439430236816406,1.0,0.5712427496910095,0.16769009828567505,5.963380813598633,0.0008248034864664078,0.40824818637961907,0.8705098032951355,0.12465917319059372,0.13057833909988403,0.1443803310394287,0.13281890749931335,0.1746002435684204,0.1671636700630188,0.12579932808876038,0.0005,226,,
1757386565.1918087,4,227,48,3,-7.080202102661133,0.20518210530281067,0.0041036419570446014,-7.084305763244629,64,-0.3311375379562378,1.2802231311798096,-3.4000000953674316,0.881600022315979,0.915339469909668,1.0,0.44732600450515747,0.20518212020397186,4.873718738555908,0.0008469410240650177,0.4082481224176074,0.7699459195137024,0.15368816256523132,0.07182220369577408,0.12826883792877197,0.15081915259361267,0.18006567656993866,0.20238682627677917,0.11294916272163391,0.0005,227,,
1757386565.1964126,4,228,48,4,-3.424679756164551,0.21582439541816711,0.004316487815231085,-3.4289963245391846,64,0.07537499815225601,0.9747873544692993,-3.4000000953674316,0.8583999872207642,0.9221185445785522,1.0,0.38643720746040344,0.2158244252204895,4.633395671844482,0.000808442011475563,0.4082479799060368,0.7810943722724915,0.15216462314128876,0.08635883778333664,0.1852932870388031,0.20212501287460327,0.13814523816108704,0.09006539732217789,0.1458476036787033,0.0005,228,,
1757386565.1964126,4,228,48,4,-3.424679756164551,0.21582439541816711,0.004316487815231085,-3.4289963245391846,64,0.07537499815225601,0.9747873544692993,-3.4000000953674316,0.8583999872207642,0.9221185445785522,1.0,0.38643720746040344,0.2158244252204895,4.633395671844482,0.000808442011475563,0.4082479799060368,0.7810943722724915,0.15216462314128876,0.08635883778333664,0.1852932870388031,0.20212501287460327,0.13814523816108704,0.09006539732217789,0.1458476036787033,0.0005,228,0.49000000953674316,0.9069331884384155
1757386565.2122214,4,229,49,0,-10.490063667297363,0.1852312535047531,0.0037046249490231276,-10.493768692016602,64,-0.40355002880096436,1.509781002998352,-3.4000000953674316,0.8863999843597412,0.922454833984375,1.0,0.3400126099586487,0.1852312833070755,5.398655891418457,0.0007832963019609451,0.40824809185532535,0.8691709041595459,0.14780431985855103,0.07073938846588135,0.11419321596622467,0.09143608808517456,0.261895090341568,0.1740458607673645,0.1398860365152359,0.0005,229,,
1757386565.2164617,4,230,49,1,-9.300538063049316,0.15810249745845795,0.0031620499212294817,-9.30370044708252,64,-0.43262502551078796,1.3441177606582642,-3.4000000953674316,0.8823999762535095,0.9418168067932129,1.0,0.4794583320617676,0.15810251235961914,6.325009346008301,0.0008541331626474857,0.40824815610953996,0.7513557076454163,0.1964300572872162,0.20786237716674805,0.08264187723398209,0.0784439742565155,0.16442036628723145,0.12365785241127014,0.146543487906456,0.0005,230,,
1757386565.2201724,4,231,49,2,-6.3571600914001465,0.16621485352516174,0.003324297023937106,-6.360484600067139,64,-0.15000000596046448,1.1521837711334229,-3.4000000953674316,0.8888000249862671,0.9305952787399292,1.0,0.50738525390625,0.16621486842632294,6.016308307647705,0.0008398890495300293,0.40824793020756533,0.7215238213539124,0.18110081553459167,0.11053968220949173,0.15555724501609802,0.1252419501543045,0.17981190979480743,0.12416380643844604,0.12358461320400238,0.0005,231,,
1757386565.2238476,4,232,49,3,-5.611179351806641,0.20660123229026794,0.0041320244781672955,-5.615311145782471,64,-0.09777500480413437,1.09942626953125,-3.4000000953674316,0.8840000033378601,0.9120079874992371,1.0,0.29103219509124756,0.20660123229026794,4.8402419090271,0.0008061379194259644,0.4082479062862634,0.8353919982910156,0.19378328323364258,0.05877690762281418,0.13069123029708862,0.18682634830474854,0.14841793477535248,0.15325766801834106,0.12824662029743195,0.0005,232,,
1757386565.2275882,4,233,49,4,-8.409418106079102,0.19242043793201447,0.003848408581689,-8.4132661819458,64,-0.3402250409126282,1.3652044534683228,-3.4000000953674316,0.8511999845504761,0.9299526810646057,1.0,0.5415928363800049,0.19242048263549805,5.196951389312744,0.0007770359516143799,0.40824815760423594,0.7922833561897278,0.11373775452375412,0.11774967610836029,0.09193290770053864,0.16092228889465332,0.17890238761901855,0.1336970031261444,0.20305795967578888,0.0005,233,,
1757386565.2275882,4,233,49,4,-8.409418106079102,0.19242043793201447,0.003848408581689,-8.4132661819458,64,-0.3402250409126282,1.3652044534683228,-3.4000000953674316,0.8511999845504761,0.9299526810646057,1.0,0.5415928363800049,0.19242048263549805,5.196951389312744,0.0007770359516143799,0.40824815760423594,0.7922833561897278,0.11373775452375412,0.11774967610836029,0.09193290770053864,0.16092228889465332,0.17890238761901855,0.1336970031261444,0.20305795967578888,0.0005,233,0.48500001430511475,0.9108134508132935
1757386565.2481525,4,234,50,0,-6.055201530456543,0.17888827621936798,0.003577765543013811,-6.058779239654541,64,-0.26506251096725464,1.0864653587341309,-3.4000000953674316,0.8736000061035156,0.9307278990745544,1.0,0.26699814200401306,0.17888829112052917,5.590080261230469,0.0008342862129211426,0.40824812999159366,0.9354047179222107,0.10057990252971649,0.12848035991191864,0.13798418641090393,0.17979121208190918,0.16501641273498535,0.19182369112968445,0.09632423520088196,0.0005,234,,
1757386565.251327,4,235,50,1,-4.940282821655273,0.28277528285980225,0.005655505694448948,-4.9459381103515625,64,-0.09910000115633011,1.147391438484192,-3.4000000953674316,0.8831999897956848,0.8791977167129517,1.0,0.3783387839794159,0.28277531266212463,3.536376714706421,0.0007340386509895325,0.40824812194023774,0.9295370578765869,0.19809490442276,0.13545626401901245,0.23165571689605713,0.11560383439064026,0.10966642946004868,0.13120251893997192,0.07832034677267075,0.0005,235,,
1757386565.2543943,4,236,50,2,-10.672788619995117,0.19622260332107544,0.003924451768398285,-10.676712989807129,64,-0.4549124836921692,1.4837844371795654,-3.4000000953674316,0.8776000142097473,0.9178138971328735,1.0,0.3142875134944916,0.19622260332107544,5.09625244140625,0.0007691383361816406,0.40824788859369493,0.9036400318145752,0.16682639718055725,0.08380573242902756,0.13346391916275024,0.10057544708251953,0.18434488773345947,0.24189026653766632,0.08909337222576141,0.0005,236,,
1757386565.257977,4,237,50,3,-5.664150714874268,0.18012635409832,0.0036025270819664,-5.667753219604492,64,-0.18050000071525574,1.1329174041748047,-3.4000000953674316,0.8888000249862671,0.9239851236343384,1.0,0.493122935295105,0.18012635409832,5.5516581535339355,0.0007546693086624146,0.40824811432525876,0.712627649307251,0.14065182209014893,0.14274218678474426,0.15440286695957184,0.16289639472961426,0.1932009607553482,0.09095895290374756,0.11514681577682495,0.0005,237,,
1757386565.261019,4,238,50,4,-8.036031723022461,0.17543646693229675,0.003508729161694646,-8.03954029083252,64,-0.28289997577667236,1.24741792678833,-3.4000000953674316,0.8640000224113464,0.9268772602081299,1.0,0.38002073764801025,0.17543646693229675,5.700068473815918,0.000818990170955658,0.4082480364530359,0.7707765698432922,0.10616752505302429,0.08289312571287155,0.127607062458992,0.25323358178138733,0.08907048404216766,0.19976738095283508,0.14126083254814148,0.0005,238,,
1757386565.261019,4,238,50,4,-8.036031723022461,0.17543646693229675,0.003508729161694646,-8.03954029083252,64,-0.28289997577667236,1.24741792678833,-3.4000000953674316,0.8640000224113464,0.9268772602081299,1.0,0.38002073764801025,0.17543646693229675,5.700068473815918,0.000818990170955658,0.4082480364530359,0.7707765698432922,0.10616752505302429,0.08289312571287155,0.127607062458992,0.25323358178138733,0.08907048404216766,0.19976738095283508,0.14126083254814148,0.0005,238,0.4650000035762787,0.9322454333305359
1757386565.2751613,4,239,51,0,-10.462992668151855,0.2370389848947525,0.0047407797537744045,-10.467733383178711,64,-0.47171247005462646,1.509157657623291,-3.4000000953674316,0.8623999953269958,0.9113172292709351,1.0,0.2793494164943695,0.2370389848947525,4.218715190887451,0.0007536411285400391,0.4082480390084285,0.8048197627067566,0.14045479893684387,0.08597836643457413,0.1688900589942932,0.1221122071146965,0.16568176448345184,0.17204776406288147,0.14483505487442017,0.0005,239,,
1757386565.2790136,4,240,51,1,-5.106827735900879,0.19419507682323456,0.0038839015178382397,-5.110711574554443,64,-0.12831249833106995,1.2124028205871582,-3.4000000953674316,0.8808000087738037,0.9337616562843323,1.0,0.3904517590999603,0.19419510662555695,5.1494598388671875,0.0007714033126831055,0.4082481448445723,0.8988468050956726,0.11024555563926697,0.10786274075508118,0.12986621260643005,0.13224467635154724,0.1616954207420349,0.18221649527549744,0.1758688986301422,0.0005,240,,
1757386565.2827442,4,241,51,2,-9.058858871459961,0.15562301874160767,0.0031124602537602186,-9.061971664428711,64,-0.2528250217437744,1.3496421575546265,-3.4000000953674316,0.8895999789237976,0.9350179433822632,1.0,0.4810190796852112,0.15562301874160767,6.425784111022949,0.0007841289043426514,0.40824817549226006,0.7978825569152832,0.19517940282821655,0.15960930287837982,0.13187527656555176,0.11655277013778687,0.15237638354301453,0.15713520348072052,0.08727169036865234,0.0005,241,,
