request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
52,pod_0005,2469,100,2569,784,66,7408,0,8,0.1914626953700973,0,7,1,29249,0,4,0.10196107342966676,0,4,0,39080,0,2,0.08972279563550578,0,2,0,34275,0,3,0.08810500410172273,0,3,0,31858,0,3,0.0791801828369213,0,3,0,31739,0,3,0.06812149808316126,0,3,0,36983,0,4,0.09046004128575647,0,4,0,41702,5,False,True,0.18639999999999995,-0.228,0.3727999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
53,pod_0005,4909,100,5009,1350,61,7402,0,8,0.1914626953700973,0,7,1,29249,0,4,0.10210852255971692,0,4,0,39080,0,2,0.08972279563550578,0,2,0,34275,0,3,0.08826907301066445,0,3,0,31858,0,3,0.07925390740194638,0,3,0,31739,0,2,0.02307578885284578,0,2,0,32015,0,4,0.09046004128575647,0,4,0,41708,5,False,False,-0.24,-0.188,-0.48,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
65,pod_0005,2477,100,2577,656,58,6495,0,8,0.23628723090533765,0,8,0,29249,0,5,0.1248156885874373,0,5,0,39080,0,4,0.09908581539368921,0,3,0,34275,0,5,0.16341263330598854,0,5,0,31858,0,4,0.10196107342966676,0,4,0,31739,0,4,0.05706281332940133,0,4,0,29470,0,8,0.09053376585078143,0,4,0,41708,5,False,True,0.23759999999999998,-0.164,0.47519999999999996,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
56,pod_0003,9699,100,9799,503,67,7183,0,8,0.2361397817752875,0,8,0,29249,0,5,0.12474196402241222,0,5,0,39080,0,2,0.08987024476555583,0,2,0,34275,0,3,0.0883511074651353,0,3,0,22090,0,4,0.10188734886464168,0,4,0,31739,0,4,0.03442937186670603,0,3,1,29470,0,4,0.09068121498083159,0,4,0,41708,3,False,True,0.29879999999999995,-0.23600000000000002,0.5975999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
55,pod_0001,4910,100,5010,884,65,7354,0,8,0.1914626953700973,0,7,1,29249,0,4,0.102182247124742,0,4,0,43782,0,2,0.08979652020053086,0,2,0,34275,0,3,0.08826907301066445,0,3,0,22090,0,3,0.07925390740194638,0,3,0,31745,0,4,0.02307578885284578,0,2,0,29476,0,4,0.09046004128575647,0,4,0,41708,1,False,True,0.14639999999999997,-0.22,0.29279999999999995,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
66,pod_0005,2466,100,2566,688,55,6212,0,8,0.23628723090533765,0,8,0,29249,0,5,0.12511058684753762,0,5,0,43782,0,4,0.1217929814214096,0,4,0,34275,0,5,0.16341263330598854,0,5,0,22090,0,4,0.102182247124742,0,4,0,31745,0,5,0.06841639634326158,0,5,0,26941,0,8,0.11309348274845177,0,5,3,41708,5,False,True,0.2248,-0.14,0.4496,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
54,pod_0004,4907,100,5007,967,69,7887,0,8,0.1914626953700973,0,7,1,29257,0,4,0.102182247124742,0,4,0,53470,0,2,0.08972279563550578,0,2,0,34287,80,3,0.08826907301066445,0,3,0,22095,0,3,0.07925390740194638,0,3,0,31727,0,2,0.02307578885284578,0,2,0,27026,0,4,0.09046004128575647,0,4,0,41714,4,False,True,0.11319999999999997,-0.252,0.22639999999999993,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
58,pod_0006,2472,100,2572,857,69,7750,0,8,0.2361397817752875,0,8,0,29257,0,5,0.12474196402241222,0,5,0,55956,0,3,0.08987024476555583,0,3,0,34287,0,4,0.138228055783429,0,4,0,31808,0,4,0.10188734886464168,0,4,0,31787,0,4,0.05698908876437625,0,4,0,27056,0,4,0.09075493954585667,0,4,0,44081,6,False,True,0.1572,-0.252,0.3144,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
63,pod_0003,4917,100,5017,909,65,7433,0,8,0.23628723090533765,0,8,0,29257,0,5,0.1248156885874373,0,5,0,55970,0,3,0.09893836626363905,0,3,0,34287,0,4,0.138228055783429,0,4,0,26828,0,4,0.10196107342966676,0,4,0,31799,0,4,0.05706281332940133,0,4,0,27056,0,4,0.09053376585078143,0,4,0,44087,3,False,True,0.13639999999999997,-0.22,0.27279999999999993,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
59,pod_0006,4909,100,5009,1418,63,7738,0,8,0.2361397817752875,0,8,0,29257,0,5,0.12474196402241222,0,5,0,55970,0,3,0.09893836626363905,0,3,0,34287,0,4,0.138228055783429,0,4,0,26828,0,4,0.10188734886464168,0,4,0,31799,0,4,0.05698908876437625,0,4,0,27056,0,5,0.0791801828369213,0,3,0,39110,6,False,False,-0.2672,-0.20400000000000001,-0.5344,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
61,pod_0006,9691,100,9791,3065,48,7835,0,8,0.2361397817752875,0,8,0,38941,0,5,0.1248156885874373,0,5,0,55998,0,3,0.09893836626363905,0,3,0,34293,0,4,0.138228055783429,0,4,0,26833,0,4,0.10196107342966676,0,4,0,31835,0,4,0.05698908876437625,0,4,0,27061,0,5,0.0791801828369213,0,3,0,29369,6,True,False,-0.5,0.11600000000000002,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
60,pod_0006,4911,100,5011,3756,41,7899,0,8,0.2361397817752875,0,8,0,38951,0,5,0.1248156885874373,0,5,0,56012,0,3,0.09893836626363905,0,3,0,34293,0,4,0.138228055783429,0,4,0,26833,0,4,0.10196107342966676,0,4,0,31841,0,4,0.05698908876437625,0,4,0,27061,0,5,0.0791801828369213,0,3,0,24391,6,True,False,-0.5,0.17200000000000004,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
62,pod_0006,9701,100,9801,3811,39,7695,0,8,0.23628723090533765,0,8,0,38956,0,5,0.1248156885874373,0,5,0,56019,0,3,0.09893836626363905,0,3,0,34293,0,4,0.138228055783429,0,4,0,26833,0,4,0.10196107342966676,0,4,0,31853,0,4,0.05706281332940133,0,4,0,27061,0,4,0.09053376585078143,0,4,0,14619,6,True,False,-0.5,0.188,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
67,pod_0001,9705,100,9805,1843,54,7234,0,8,0.23628723090533765,0,8,0,38971,0,5,0.12511058684753762,0,5,0,46260,0,4,0.1217929814214096,0,4,0,34293,0,5,0.16341263330598854,0,5,0,26833,0,4,0.102182247124742,0,4,0,31871,0,5,0.06841639634326158,0,5,0,27061,0,8,0.11309348274845177,0,5,3,14625,1,False,False,-0.43720000000000003,-0.132,-0.8744000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
68,pod_0001,9701,100,9801,1774,51,6904,0,8,0.23628723090533765,0,8,0,38976,79,6,0.1697876732527278,0,6,0,36490,0,4,0.1217929814214096,0,4,0,34293,0,5,0.1634946677604594,0,5,0,26833,0,4,0.1024771453848422,0,4,0,31877,0,6,0.07976997935712182,0,6,0,27061,0,8,0.15769684458861688,0,6,2,14627,1,False,False,-0.4096000000000001,-0.10800000000000001,-0.8192000000000002,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
69,pod_0004,9699,100,9799,1783,55,7251,0,8,0.23628723090533765,0,8,0,38986,0,6,0.1697876732527278,0,6,0,36555,0,4,0.1217929814214096,0,4,0,43982,0,5,0.1634946677604594,0,5,0,26843,0,4,0.1024771453848422,0,4,0,22187,0,6,0.07976997935712182,0,6,0,27066,0,8,0.15769684458861688,0,6,2,14639,4,False,False,-0.4132,-0.14,-0.8264,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
70,pod_0005,4918,100,5018,857,61,6972,0,8,0.23672957829548802,0,8,0,38996,0,6,0.12488941315246238,0,5,1,36640,0,3,0.07704217045119433,0,3,0,44101,0,4,0.1508613617719442,0,4,0,31812,0,5,0.14730168092008256,0,5,0,22262,0,6,0.08043350044234743,0,6,0,22083,0,8,0.15769684458861688,0,6,2,14643,5,False,True,0.1572,-0.188,0.3144,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
71,pod_0002,4910,100,5010,988,61,7068,0,8,0.23687702742553818,0,8,0,39001,0,6,0.12488941315246238,0,5,1,36680,0,3,0.07718961958124448,0,3,0,39179,0,4,0.15094339622641506,0,4,0,31860,0,5,0.14730168092008256,0,5,0,22267,0,7,0.10314066647006781,0,7,0,22083,0,8,0.15769684458861688,0,6,2,14643,2,False,True,0.10479999999999995,-0.188,0.2095999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
76,pod_0002,4910,100,5010,399,60,6401,0,5,0.15858153936891772,0,5,0,39006,0,5,0.1468593335299322,0,5,0,41630,0,3,0.09060749041580651,0,3,0,34344,0,5,0.10090237899917964,0,4,0,31998,0,3,0.11272485992332648,0,3,0,22277,0,6,0.09230315541138312,0,6,0,36752,0,8,0.18047773518136245,0,7,1,14647,2,False,True,0.3404,-0.18000000000000002,0.6808,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
84,pod_0002,4904,100,5004,890,53,6212,0,7,0.17679150693010914,0,7,0,53649,0,5,0.1475228546151578,0,5,0,41642,0,4,0.11360955470362721,0,4,0,29455,0,5,0.10393765381460218,0,5,0,34478,0,4,0.11250368622825124,0,3,0,22282,0,9,0.12577410793276322,0,6,3,36854,0,8,0.22522854615157772,0,8,0,34027,2,False,True,0.14400000000000002,-0.124,0.28800000000000003,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
89,pod_0002,4915,100,5015,1026,45,5512,0,6,0.14287820701857856,0,6,0,53705,0,5,0.1623414921851961,0,5,0,46562,0,5,0.1363167207313477,0,5,0,24501,0,6,0.15373256767842491,0,6,0,34485,0,4,0.11250368622825124,0,3,1,31971,0,9,0.12592155706281338,0,6,3,36908,0,8,0.22640813919197877,0,8,0,34063,2,True,False,-0.1104,0.14,-0.2208,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
91,pod_0002,4911,100,5011,701,45,5187,0,4,0.12194043055145976,0,4,0,53705,0,5,0.1623414921851961,0,5,0,46562,80,5,0.11383072839870245,0,5,0,19515,0,7,0.15373256767842491,0,6,1,34485,0,4,0.12385726924211149,0,4,0,31971,0,9,0.12592155706281338,0,6,3,36908,0,8,0.226629312887054,0,8,0,34063,2,True,True,0.21959999999999996,0.14,0.4391999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
86,pod_0001,4911,100,5011,352,59,6263,0,7,0.17679150693010914,0,7,0,53712,80,5,0.14759657918018287,0,4,0,41590,0,5,0.13616927160129755,0,5,0,19519,0,6,0.15365053322395406,0,6,0,34485,0,4,0.11250368622825124,0,3,1,31983,0,9,0.12577410793276322,0,6,3,36914,0,8,0.22544971984665285,0,8,0,34067,1,False,True,0.35919999999999996,-0.172,0.7183999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
78,pod_0005,9714,100,9814,2118,51,7261,0,7,0.16772338543202592,0,6,0,53789,0,5,0.14700678265998235,0,5,0,41608,0,4,0.09075493954585667,0,4,0,19523,0,5,0.10352748154224778,0,5,0,39402,0,2,0.06767915069301089,0,2,0,32055,0,5,0.08065467413742256,0,5,0,27203,0,8,0.22522854615157772,0,8,0,34118,5,False,False,-0.5,-0.10800000000000001,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
83,pod_0005,4913,100,5013,2132,49,6991,0,7,0.17679150693010914,0,7,0,53796,0,5,0.14722795635505748,0,5,0,41608,0,4,0.11346210557357717,0,4,0,19523,0,5,0.10360951599671864,0,5,0,39410,0,3,0.11250368622825124,0,3,0,32061,0,5,0.08094957239752287,0,5,0,22220,0,8,0.22522854615157772,0,8,0,34123,5,True,False,-0.5,0.10800000000000001,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
81,pod_0005,2476,100,2576,2316,49,7174,0,7,0.16772338543202592,0,6,0,53796,0,5,0.14722795635505748,0,5,0,41608,0,4,0.113314656443527,0,4,0,19523,0,5,0.10352748154224778,0,5,0,39410,0,2,0.06782659982306105,0,2,0,32061,80,5,0.08080212326747271,0,5,0,19669,0,8,0.22522854615157772,0,8,0,34123,5,True,False,-0.5,0.10800000000000001,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
79,pod_0004,9704,100,9804,1890,55,7344,0,7,0.16772338543202592,0,6,0,53803,0,5,0.14700678265998235,0,5,0,41608,0,4,0.09075493954585667,0,3,0,19523,0,5,0.10352748154224778,0,5,0,39426,0,2,0.06767915069301089,0,2,0,22294,0,5,0.08058094957239748,0,5,0,19672,0,8,0.22522854615157772,0,8,0,34127,4,False,False,-0.45600000000000007,-0.14,-0.9120000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
82,pod_0005,4914,100,5014,2860,43,7154,0,7,0.16772338543202592,0,6,0,53810,0,5,0.14722795635505748,0,5,0,41608,0,4,0.113314656443527,0,4,0,19523,0,5,0.10352748154224778,0,5,0,39426,0,3,0.06782659982306105,0,3,0,22294,0,5,0.0808758478324978,0,5,0,14687,0,8,0.22522854615157772,0,8,0,34131,5,True,False,-0.5,0.15600000000000003,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
80,pod_0004,2471,100,2571,2177,52,7351,0,7,0.16772338543202592,0,6,0,53810,0,5,0.14700678265998235,0,5,0,41608,0,4,0.09075493954585667,0,4,0,19523,0,5,0.10352748154224778,0,5,0,39426,0,2,0.06767915069301089,0,2,0,19753,0,5,0.08058094957239748,0,5,0,14687,0,8,0.22522854615157772,0,8,0,34131,4,False,False,-0.5,-0.116,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
93,pod_0004,2466,100,2566,332,51,5429,0,4,0.13513712769094666,0,4,0,53817,0,5,0.1623414921851961,0,5,0,41608,0,6,0.11390445296372753,0,5,0,19523,0,7,0.15373256767842491,0,6,1,39434,80,4,0.12385726924211149,0,4,0,17216,0,9,0.1484812739604836,0,7,2,14689,0,7,0.1820259510468888,0,7,0,34135,4,False,True,0.36719999999999997,-0.10800000000000001,0.7343999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
72,pod_0003,2471,100,2571,703,75,8201,0,8,0.2378354467708641,0,8,0,53824,0,5,0.1464907107048068,0,5,0,41608,0,4,0.09982306104393979,0,4,0,19523,0,2,0.07555373256767839,0,2,0,36896,0,5,0.14737540548510764,0,5,0,17216,0,7,0.10321439103509289,0,7,0,14691,0,8,0.18040401061633737,0,7,1,34139,3,False,True,0.2188,-0.30000000000000004,0.4376,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
73,pod_0003,2470,100,2570,735,73,8047,0,8,0.23805662046593923,0,8,0,53824,0,5,0.1464907107048068,0,5,0,51297,0,4,0.09989678560896487,0,4,0,19523,0,3,0.08826907301066445,0,3,0,34358,0,5,0.14737540548510764,0,5,0,17219,0,7,0.10350928929519321,0,7,0,14693,80,8,0.18040401061633737,0,7,1,34143,3,False,True,0.20600000000000002,-0.28400000000000003,0.41200000000000003,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
75,pod_0003,2470,100,2570,443,73,7756,0,6,0.18150987909171334,0,6,0,53824,0,5,0.1468593335299322,0,5,0,51297,0,3,0.09053376585078143,0,3,0,19523,80,4,0.10090237899917964,0,4,0,31813,0,3,0.11257741079327632,0,3,0,17219,0,6,0.0920082571512828,0,6,0,14693,0,8,0.18047773518136245,0,7,1,34143,3,False,True,0.3228,-0.28400000000000003,0.6456,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
88,pod_0001,9697,100,9797,1790,48,6578,0,7,0.187776467118844,0,7,0,53831,0,4,0.11744323208493068,0,4,0,41532,0,5,0.13616927160129755,0,5,0,19523,0,6,0.15365053322395406,0,6,0,31813,0,4,0.11250368622825124,0,3,1,17222,0,9,0.1258478324977883,0,6,3,14695,0,8,0.22574461810675317,0,8,0,34143,1,True,False,-0.41600000000000004,0.11600000000000002,-0.8320000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
74,pod_0000,9701,100,9801,602,72,7811,79,6,0.18150987909171334,0,6,0,44069,0,5,0.1468593335299322,0,5,0,41538,0,3,0.09060749041580651,0,3,0,19523,0,4,0.10090237899917964,0,4,0,31823,0,3,0.11257741079327632,0,3,0,17228,0,6,0.09208198171630788,0,6,0,14695,0,8,0.18047773518136245,0,7,1,34151,0,False,True,0.2592,-0.276,0.5184,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
77,pod_0000,9697,100,9797,832,69,7697,79,6,0.15858153936891772,0,6,0,34303,0,5,0.1468593335299322,0,5,0,41550,0,3,0.09068121498083159,0,3,0,19523,0,5,0.10090237899917964,0,4,0,31828,0,3,0.11272485992332648,0,3,0,17231,0,6,0.09237687997640809,0,6,0,14695,0,8,0.22522854615157772,0,8,0,34155,0,False,True,0.16720000000000002,-0.252,0.33440000000000003,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
97,pod_0004,2472,100,2572,783,45,5327,0,5,0.13513712769094666,0,4,0,34308,0,5,0.1623414921851961,0,5,0,41556,0,6,0.11847537599528157,0,6,0,19523,0,7,0.2034454470877769,0,7,0,31838,0,5,0.13521085225597174,0,5,0,14693,0,9,0.17347390150398112,0,9,0,14695,0,7,0.2151282807431436,0,7,0,34163,4,True,True,0.18679999999999997,0.14,0.37359999999999993,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
96,pod_0004,4919,100,5019,1310,40,5367,0,5,0.13513712769094666,0,4,0,34318,0,5,0.1623414921851961,0,5,0,41568,0,6,0.11847537599528157,0,6,0,19525,0,7,0.2034454470877769,0,7,0,31843,0,5,0.13521085225597174,0,5,0,9703,0,9,0.17347390150398112,0,9,0,19586,0,7,0.2151282807431436,0,7,0,34171,4,True,False,-0.224,0.18,-0.448,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
87,pod_0000,4913,100,5013,330,67,7027,80,7,0.17679150693010914,0,7,0,29350,0,5,0.1245207903273371,0,4,0,41586,0,5,0.13616927160129755,0,5,0,19525,0,6,0.15365053322395406,0,6,0,31858,0,4,0.11250368622825124,0,3,1,9707,0,9,0.12577410793276322,0,6,3,19598,0,8,0.22544971984665285,0,8,0,34183,0,False,True,0.368,-0.23600000000000002,0.736,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
95,pod_0006,9699,100,9799,497,52,5705,0,4,0.13513712769094666,0,4,0,29362,0,5,0.1623414921851961,0,5,0,41586,0,6,0.11390445296372753,0,6,0,24434,0,7,0.2034454470877769,0,7,0,31873,0,5,0.12385726924211149,0,4,0,9711,0,9,0.1484812739604836,0,7,2,19607,79,7,0.1820259510468888,0,7,0,24425,6,False,True,0.3012,-0.116,0.6024,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
100,pod_0001,9706,100,9806,519,46,5093,0,5,0.17981421409613685,0,5,0,29382,0,5,0.1624152167502212,0,5,0,36715,0,7,0.18512238277794157,0,7,0,24449,0,7,0.20352748154224776,0,7,0,31898,0,7,0.16941905042760252,0,7,0,9717,0,9,0.17362135063403128,0,9,0,19625,0,6,0.19227366558537307,0,6,0,24440,1,True,True,0.2924,0.132,0.5848,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
101,pod_0001,9695,100,9795,822,42,5042,0,5,0.17981421409613685,0,5,0,29386,79,6,0.1624152167502212,0,5,1,26951,0,7,0.18512238277794157,0,7,0,24452,0,7,0.20352748154224776,0,7,0,31898,0,7,0.16941905042760252,0,7,0,9718,0,9,0.17362135063403128,0,9,0,19625,0,6,0.19227366558537307,0,6,0,24443,1,True,True,0.17119999999999996,0.16400000000000003,0.3423999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
98,pod_0002,9702,100,9802,554,48,5354,0,5,0.17981421409613685,0,5,0,29390,0,5,0.1623414921851961,0,5,0,26951,0,5,0.09554703627248595,0,5,0,14679,0,7,0.20352748154224776,0,7,0,31903,0,7,0.1467856089649071,0,6,1,9719,0,9,0.1735476260690062,0,9,0,19625,0,6,0.1921262164553229,0,6,0,24446,2,True,True,0.2784,0.11600000000000002,0.5568,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
99,pod_0002,9701,100,9801,2187,33,5478,0,5,0.17981421409613685,0,5,0,29410,0,5,0.1623414921851961,0,5,0,26976,0,5,0.09554703627248595,0,5,0,4913,0,7,0.20352748154224776,0,7,0,31923,0,7,0.1467856089649071,0,6,1,9724,0,9,0.1735476260690062,0,9,0,22088,0,6,0.19205249189029783,0,6,0,24458,2,True,False,-0.5,0.236,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
85,pod_0003,9707,100,9807,1828,58,7615,0,7,0.17679150693010914,0,7,0,29414,0,5,0.14759657918018287,0,5,0,26986,0,5,0.11360955470362721,0,4,0,4915,0,5,0.10393765381460218,0,5,0,22151,0,4,0.11250368622825124,0,3,1,9725,0,9,0.12577410793276322,0,6,3,22096,0,8,0.22537599528162788,0,8,0,24464,3,False,False,-0.4312,-0.164,-0.8624,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
104,pod_0001,2468,100,2568,201,41,4317,0,5,0.17988793866116193,0,5,0,29422,80,6,0.21136832792686522,0,6,0,24453,0,7,0.18519610734296665,0,7,0,4917,0,6,0.1535684987694832,0,6,0,22155,0,6,0.1467856089649071,0,6,0,9725,0,5,0.12511058684753762,0,5,0,22104,0,7,0.21534945443821885,0,7,0,24470,1,True,True,0.4196,0.17200000000000004,0.8392,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
90,pod_0003,9702,100,9802,2450,43,6805,0,5,0.1313034503096432,0,5,0,29438,0,5,0.1623414921851961,0,5,0,24465,0,5,0.09119728693600704,0,4,0,4922,0,6,0.15373256767842491,0,6,0,12394,0,4,0.11250368622825124,0,3,1,9725,79,9,0.12592155706281338,0,6,3,22120,0,8,0.226629312887054,0,8,0,24482,3,True,False,-0.5,0.15600000000000003,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
102,pod_0006,4919,100,5019,896,44,5313,0,5,0.17988793866116193,0,5,0,29466,0,7,0.20723975228546154,0,6,0,24497,0,7,0.18512238277794157,0,7,0,4931,0,7,0.20369155045118947,0,7,0,12415,0,7,0.1694927749926275,0,7,0,9725,0,9,0.17369507519905636,0,9,0,22152,0,6,0.19264228841049835,0,6,0,19512,6,True,True,0.14159999999999995,0.14800000000000002,0.2831999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
103,pod_0005,9707,100,9807,1835,28,4668,0,5,0.17988793866116193,0,5,0,29474,0,6,0.21136832792686522,0,6,0,24501,0,7,0.18519610734296665,0,7,0,4933,0,6,0.1535684987694832,0,6,0,12421,0,6,0.1467856089649071,0,6,0,19401,0,5,0.12511058684753762,0,5,0,12378,0,7,0.21534945443821885,0,7,0,19514,5,True,False,-0.43400000000000005,0.276,-0.8680000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
106,pod_0005,4911,100,5011,1556,27,4289,0,5,0.17988793866116193,0,5,0,29474,0,7,0.22286936007077562,0,7,0,24505,0,7,0.18519610734296665,0,7,0,4934,0,6,0.1531583264971288,0,6,0,12421,0,6,0.1471542317900324,0,6,0,19403,80,6,0.1698613978177529,0,6,0,7395,0,5,0.18069890887643758,0,5,0,19514,5,True,False,-0.3224,0.28400000000000003,-0.6448,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
105,pod_0003,4916,100,5016,888,36,4505,0,5,0.17988793866116193,0,5,0,29482,0,7,0.22272191094072546,0,7,0,24509,0,7,0.18519610734296665,0,7,0,4935,0,6,0.15365053322395406,0,6,0,7436,0,6,0.14693305809495727,0,6,0,19405,0,6,0.1698613978177529,0,6,0,7397,0,7,0.21534945443821885,0,7,0,19518,3,True,True,0.14479999999999993,0.21200000000000002,0.28959999999999986,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
92,pod_0000,4913,100,5013,1071,58,6852,0,4,0.12194043055145976,0,4,0,24498,0,5,0.1623414921851961,0,5,0,24515,0,5,0.11383072839870245,0,5,0,4937,0,7,0.15373256767842491,0,6,1,7438,80,4,0.12385726924211149,0,4,0,19407,0,9,0.12592155706281338,0,6,3,7399,0,8,0.226629312887054,0,8,0,19520,0,False,False,-0.12840000000000001,-0.164,-0.25680000000000003,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
94,pod_0000,9700,100,9800,2224,44,6660,0,4,0.13513712769094666,0,4,0,14738,0,5,0.1623414921851961,0,5,0,24537,0,6,0.11390445296372753,0,5,0,4943,0,7,0.2034454470877769,0,7,0,7446,0,5,0.12385726924211149,0,4,0,19419,0,9,0.1484812739604836,0,7,2,7413,0,7,0.1820259510468888,0,7,0,19530,0,True,False,-0.5,0.14800000000000002,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
108,pod_0006,9701,100,9801,1770,28,4634,0,5,0.179961663226187,0,5,0,14756,0,6,0.17819227366558532,0,5,0,24597,0,7,0.18519610734296665,0,7,0,4961,0,6,0.1531583264971288,0,6,0,9901,0,6,0.14737540548510764,0,6,0,19451,0,7,0.1698613978177529,0,6,0,7447,0,2,0.06760542612798581,0,2,0,9788,6,True,False,-0.40800000000000003,0.276,-0.8160000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
112,pod_0006,9714,100,9814,791,25,3301,0,7,0.2249336478914774,0,6,1,14756,0,6,0.19242111471542322,0,6,0,24601,0,6,0.16322618696549696,0,6,0,4963,0,6,0.15414273995077932,0,6,0,9904,0,6,0.14767030374520795,0,6,0,19453,0,6,0.16941905042760252,0,6,0,7447,79,3,0.11235623709820108,0,3,0,0,6,True,True,0.18359999999999999,0.30000000000000004,0.36719999999999997,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
