timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629643.9581013,4,176,36,4,-7.940284729003906,0.20344282686710358,0.004068856593221426,-7.9443535804748535,64,-0.5464874505996704,0.5405670404434204,-1.0,0.7103999853134155,0.9107792973518372,1.0,0.3496142625808716,0.20344290137290955,4.915383815765381,0.0019369423389434814,0.40824796942067004,0.7201387286186218,0.12922903895378113,0.17038750648498535,0.16334009170532227,0.23838481307029724,0.12252384424209595,0.08619113266468048,0.08994355797767639,0.001,176,0.009999999776482582,0.9387051463127136
1757629643.9789693,4,177,37,0,-7.360560417175293,0.2559719383716583,0.005119438748806715,-7.365679740905762,64,-0.4710500240325928,0.6269502639770508,-1.0,0.7264000177383423,0.8985116481781006,1.0,0.37464767694473267,0.2559719681739807,3.906677722930908,0.0017876438796520233,0.40824791372415714,0.7439192533493042,0.14781251549720764,0.13541725277900696,0.10959881544113159,0.16553425788879395,0.10163147747516632,0.18936140835285187,0.15064425766468048,0.001,177,,
1757629643.9820693,4,178,37,1,-9.685554504394531,0.2710420489311218,0.005420840810984373,-9.690975189208984,64,-0.6517999172210693,0.5307922959327698,-1.0,0.7224000096321106,0.8977428674697876,1.0,0.33984076976776123,0.2710420787334442,3.6894640922546387,0.001591801643371582,0.40824805937811615,0.8440873622894287,0.13989529013633728,0.1484212875366211,0.05811475217342377,0.07613934576511383,0.2032700479030609,0.21962611377239227,0.15453314781188965,0.001,178,,
1757629643.9850545,4,179,37,2,-5.936007022857666,0.2663746476173401,0.005327492952346802,-5.9413347244262695,64,-0.421750009059906,0.6482151746749878,-1.0,0.725600004196167,0.8905584812164307,1.0,0.29641249775886536,0.2663746476173401,3.7541110515594482,0.0016252994537353516,0.33601343130454925,0.7255731821060181,0.206105038523674,0.1089387983083725,0.10714644193649292,0.12446259707212448,0.2105192244052887,0.12380275875329971,0.11902515590190887,0.001,179,,
1757629643.9882243,4,180,37,3,-8.467388153076172,0.19821661710739136,0.003964332398027182,-8.471352577209473,64,-0.5673249959945679,0.6079630255699158,-1.0,0.7152000069618225,0.926098108291626,1.0,0.35876426100730896,0.19821666181087494,5.044984340667725,0.001499369740486145,0.22421407141938232,0.4146827757358551,0.25881654024124146,0.16308625042438507,0.053890686482191086,0.07605461031198502,0.20663760602474213,0.15083102881908417,0.09068326652050018,0.001,180,,
1757629643.9912214,4,181,37,4,-8.054142951965332,0.1825682371854782,0.0036513647064566612,-8.057794570922852,64,-0.5315874814987183,0.6311232447624207,-1.0,0.7215999960899353,0.9297392964363098,1.0,0.33558017015457153,0.1825682669878006,5.477402687072754,0.0016786903142929077,0.22397364273697,0.5215912461280823,0.1494590789079666,0.11738154292106628,0.08898459374904633,0.10899978876113892,0.12935326993465424,0.30414170026779175,0.10168001055717468,0.001,181,,
1757629643.9912214,4,181,37,4,-8.054142951965332,0.1825682371854782,0.0036513647064566612,-8.057794570922852,64,-0.5315874814987183,0.6311232447624207,-1.0,0.7215999960899353,0.9297392964363098,1.0,0.33558017015457153,0.1825682669878006,5.477402687072754,0.0016786903142929077,0.22397364273697,0.5215912461280823,0.1494590789079666,0.11738154292106628,0.08898459374904633,0.10899978876113892,0.12935326993465424,0.30414170026779175,0.10168001055717468,0.001,181,0.0,0.909863293170929
1757629644.005017,4,182,38,0,-8.824019432067871,0.1513364464044571,0.0030267287511378527,-8.827046394348145,64,-0.549875020980835,0.5776224732398987,-1.0,0.7031999826431274,0.9423884153366089,1.0,0.5446820855140686,0.15133649110794067,6.607790946960449,0.0015202909708023071,0.08380667117990759,0.1521529108285904,0.07555849105119705,0.16063299775123596,0.203142449259758,0.1041681095957756,0.1977004110813141,0.13317304849624634,0.12562447786331177,0.001,182,,
1757629644.008677,4,183,38,1,-7.841250419616699,0.23491270840168,0.0046982541680336,-7.845948696136475,64,-0.5447874665260315,0.6197426915168762,-1.0,0.7080000042915344,0.9093599915504456,1.0,0.3668827712535858,0.23491273820400238,4.256899356842041,0.0017799437046051025,0.4082480478492068,0.7311335206031799,0.20751182734966278,0.12660658359527588,0.13824506103992462,0.10012704879045486,0.11826200783252716,0.12382001429796219,0.1854274570941925,0.001,183,,
1757629644.0122814,4,184,38,2,-7.862334728240967,0.19095195829868317,0.0038190390914678574,-7.866153717041016,64,-0.5290499925613403,0.5624814033508301,-1.0,0.7160000205039978,0.9257266521453857,1.0,0.28736504912376404,0.19095198810100555,5.236917972564697,0.0019607245922088623,0.4082479692764919,0.7824866771697998,0.24608618021011353,0.13451923429965973,0.08270812034606934,0.14200133085250854,0.09985826909542084,0.16728690266609192,0.12753994762897491,0.001,184,,
1757629644.015894,4,185,38,3,-8.943164825439453,0.25373032689094543,0.005074606277048588,-8.94823932647705,64,-0.5945374965667725,0.5830108523368835,-1.0,0.7287999987602234,0.889976978302002,1.0,0.36987122893333435,0.2537303566932678,3.9411919116973877,0.001751825213432312,0.3382223223051284,0.5560238361358643,0.11912228912115097,0.17149873077869415,0.18291231989860535,0.08943970501422882,0.15080656111240387,0.10233047604560852,0.1838899403810501,0.001,185,,
1757629644.0195427,4,186,38,4,-4.566094875335693,0.18756058812141418,0.003751211566850543,-4.569846153259277,64,-0.29877498745918274,0.6803272366523743,-1.0,0.7247999906539917,0.9295663833618164,1.0,0.4834999442100525,0.18756061792373657,5.33160924911499,0.0016236752271652222,0.40824803300989304,0.8418353796005249,0.16692650318145752,0.1017233282327652,0.2193242311477661,0.06466586142778397,0.12753023207187653,0.15221336483955383,0.16761645674705505,0.001,186,,
1757629644.0195427,4,186,38,4,-4.566094875335693,0.18756058812141418,0.003751211566850543,-4.569846153259277,64,-0.29877498745918274,0.6803272366523743,-1.0,0.7247999906539917,0.9295663833618164,1.0,0.4834999442100525,0.18756061792373657,5.33160924911499,0.0016236752271652222,0.40824803300989304,0.8418353796005249,0.16692650318145752,0.1017233282327652,0.2193242311477661,0.06466586142778397,0.12753023207187653,0.15221336483955383,0.16761645674705505,0.001,186,0.0,0.9034333229064941
1757629644.0195427,4,186,38,4,-4.566094875335693,0.18756058812141418,0.003751211566850543,-4.569846153259277,64,-0.29877498745918274,0.6803272366523743,-1.0,0.7247999906539917,0.9295663833618164,1.0,0.4834999442100525,0.18756061792373657,5.33160924911499,0.0016236752271652222,0.40824803300989304,0.8418353796005249,0.16692650318145752,0.1017233282327652,0.2193242311477661,0.06466586142778397,0.12753023207187653,0.15221336483955383,0.16761645674705505,0.001,186,0.014999999664723873,0.9302518367767334
1757629644.040056,4,187,39,0,-7.9644598960876465,0.2922753691673279,0.005845507141202688,-7.970305442810059,64,-0.5376750230789185,0.5694746375083923,-1.0,0.7192000150680542,0.8836677074432373,1.0,0.272032231092453,0.29227539896965027,3.4214305877685547,0.0016300678253173828,0.4082479864628932,0.8455577492713928,0.170119971036911,0.16229327023029327,0.08426631987094879,0.09512293338775635,0.20492896437644958,0.14109477400779724,0.14217379689216614,0.001,187,,
1757629644.0433497,4,188,39,1,-7.9300031661987305,0.24035625159740448,0.004807124845683575,-7.934810161590576,64,-0.5223749876022339,0.5984132289886475,-1.0,0.6967999935150146,0.910832941532135,1.0,0.20096242427825928,0.24035628139972687,4.160490036010742,0.0016029253602027893,0.2164723259425968,0.4223618805408478,0.11313699185848236,0.1751174032688141,0.12425962090492249,0.12501786649227142,0.1249338760972023,0.16588979959487915,0.1716444492340088,0.001,188,,
1757629644.0463452,4,189,39,2,-6.801224231719971,0.21758690476417542,0.004351737909018993,-6.805575847625732,64,-0.44394999742507935,0.6199192404747009,-1.0,0.7056000232696533,0.9120556116104126,1.0,0.2945646345615387,0.2175869345664978,4.5958638191223145,0.001492321491241455,0.2378898256009188,0.4529159665107727,0.08642461895942688,0.19841919839382172,0.12335780262947083,0.16491681337356567,0.17072723805904388,0.1419692039489746,0.11418509483337402,0.001,189,,
1757629644.0492895,4,190,39,3,-5.901680946350098,0.23114857077598572,0.004622971173375845,-5.906303882598877,64,-0.3590124845504761,0.6334785223007202,-1.0,0.7167999744415283,0.9119314551353455,1.0,0.42242690920829773,0.2311485856771469,4.326221466064453,0.0014311671257019043,0.2044845259729515,0.4526310861110687,0.1895124614238739,0.17275433242321014,0.11424782127141953,0.201248437166214,0.15786832571029663,0.07931622862815857,0.08505240082740784,0.001,190,,
1757629644.0522282,4,191,39,4,-6.258773326873779,0.20884059369564056,0.004176811780780554,-6.2629499435424805,64,-0.3799249827861786,0.6411854028701782,-1.0,0.7160000205039978,0.9186426997184753,1.0,0.353580117225647,0.20884062349796295,4.788340091705322,0.0014888644218444824,0.30264364622215184,0.6625691056251526,0.10892551392316818,0.1877305656671524,0.14585554599761963,0.1265849471092224,0.1747569888830185,0.17201897501945496,0.08412744849920273,0.001,191,,
1757629644.0522282,4,191,39,4,-6.258773326873779,0.20884059369564056,0.004176811780780554,-6.2629499435424805,64,-0.3799249827861786,0.6411854028701782,-1.0,0.7160000205039978,0.9186426997184753,1.0,0.353580117225647,0.20884062349796295,4.788340091705322,0.0014888644218444824,0.30264364622215184,0.6625691056251526,0.10892551392316818,0.1877305656671524,0.14585554599761963,0.1265849471092224,0.1747569888830185,0.17201897501945496,0.08412744849920273,0.001,191,0.014999999664723873,0.9261085391044617
1757629644.0648518,4,192,40,0,-8.162934303283691,0.24617481231689453,0.004923495929688215,-8.167858123779297,64,-0.535099983215332,0.6117314696311951,-1.0,0.7143999934196472,0.8979556560516357,1.0,0.3593708276748657,0.24617484211921692,4.062153339385986,0.0015998408198356628,0.306825810972926,0.5977804064750671,0.15357428789138794,0.112485870718956,0.17193594574928284,0.16478565335273743,0.14070074260234833,0.06763366609811783,0.18888381123542786,0.001,192,,
1757629644.06858,4,193,40,1,-8.435112953186035,0.09573207050561905,0.0019146413542330265,-8.437027931213379,64,-0.5687375068664551,0.5365390181541443,-1.0,0.656000018119812,0.970499575138092,1.0,0.6793705821037292,0.09573213756084442,10.445812225341797,0.0014391131699085236,0.38223026514242664,0.6255989074707031,0.18064166605472565,0.19099389016628265,0.19993463158607483,0.08285869657993317,0.08674035221338272,0.16389183700084686,0.09493890404701233,0.001,193,,
1757629644.072244,4,194,40,2,-6.895895957946777,0.2173817902803421,0.0043476358987390995,-6.900243759155273,64,-0.41484999656677246,0.7060844302177429,-1.0,0.7175999879837036,0.9168567657470703,1.0,0.2719080448150635,0.21738183498382568,4.600200176239014,0.0017806291580200195,0.40824790170164044,0.7635171413421631,0.16886192560195923,0.12781980633735657,0.18872450292110443,0.1378430426120758,0.13732638955116272,0.07417547702789307,0.165248841047287,0.001,194,,
1757629644.075774,4,195,40,3,-9.455926895141602,0.1644861400127411,0.0032897228375077248,-9.459217071533203,58,-0.6361930966377258,0.5302327871322632,-1.0,0.7239999771118164,0.9377270340919495,1.0,0.40024927258491516,0.16448618471622467,6.079537391662598,0.001830071210861206,0.4082480911268576,0.7441631555557251,0.21651142835617065,0.22006095945835114,0.12224382907152176,0.12487854063510895,0.06071791797876358,0.11822552233934402,0.1373617798089981,0.001,195,,
1757629644.075774,4,195,40,3,-9.455926895141602,0.1644861400127411,0.0032897228375077248,-9.459217071533203,58,-0.6361930966377258,0.5302327871322632,-1.0,0.7239999771118164,0.9377270340919495,1.0,0.40024927258491516,0.16448618471622467,6.079537391662598,0.001830071210861206,0.4082480911268576,0.7441631555557251,0.21651142835617065,0.22006095945835114,0.12224382907152176,0.12487854063510895,0.06071791797876358,0.11822552233934402,0.1373617798089981,0.001,195,0.009999999776482582,0.9271858930587769
