request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
96,pod_0006,3955,100,4055,912,59,6755,0,18,0.3734886464169861,0,16,2,69675,0,12,0.31775287525803597,0,12,0,51600,0,14,0.25081097021527576,0,13,1,91051,0,11,0.27990155865463495,0,10,1,35715,0,15,0.2205101739899734,0,12,0,39704,0,12,0.24705101739899737,0,11,1,41670,0,12,0.25855204954290767,0,12,0,25748,6,False,True,0.1352,-0.172,0.2704,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
97,pod_0006,3949,100,4049,1554,53,6809,0,18,0.3734886464169861,0,16,2,73616,0,12,0.31775287525803597,0,12,0,51610,0,14,0.25081097021527576,0,13,1,91051,0,11,0.27990155865463495,0,10,1,35715,50,15,0.2205101739899734,0,12,0,39704,0,12,0.24705101739899737,0,11,1,41670,0,12,0.25855204954290767,0,12,0,21734,6,False,False,-0.3216,-0.124,-0.6432,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
3,pod_0000,3956,100,4056,4753,130,17658,0,0,0.0,0,0,0,69603,0,0,0.0,0,0,0,51610,0,0,0.0,0,0,0,91051,0,0,0.0,0,0,0,35715,0,1,0.0,0,0,0,39704,0,0,0.0,0,0,0,41670,0,0,0.0,0,0,0,21734,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
103,pod_0006,3945,100,4045,920,50,5889,0,18,0.37370982011206133,0,16,2,69603,0,14,0.3542465349454438,0,14,0,51610,0,16,0.26909466234149215,0,14,2,91051,0,12,0.3003281378178835,0,12,0,35715,0,14,0.23370687112946031,0,13,1,39704,0,12,0.2519905632556768,0,12,0,41670,50,14,0.29519315836036564,0,14,0,17718,6,True,True,0.132,0.1,0.264,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
30,pod_0000,3947,100,4047,1242,124,13609,0,6,0.16300501327042172,0,6,0,65615,0,6,0.117738130345031,0,4,2,51610,0,4,0.04165437923916249,0,4,0,91051,0,3,0.12083675143560291,0,3,0,35715,0,3,0.05455617811854907,0,3,0,39704,0,3,0.09053376585078143,0,3,0,41682,0,3,0.08139191978767324,0,3,0,17718,0,False,False,-0.1968,-0.5,-0.3936,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
32,pod_0000,3942,100,4042,1636,119,13446,0,7,0.16300501327042172,0,6,0,61631,0,6,0.1268799764081392,0,5,1,51610,0,5,0.07777941610144501,0,5,0,91051,0,3,0.12083675143560291,0,3,0,43558,0,4,0.05462990268357415,0,3,0,39704,0,3,0.09053376585078143,0,3,0,41682,0,3,0.08146564435269832,0,3,0,17718,0,False,False,-0.35440000000000005,-0.5,-0.7088000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
105,pod_0006,1994,100,2094,897,50,5909,0,18,0.37370982011206133,0,16,2,61631,0,14,0.3542465349454438,0,14,0,51610,0,16,0.26909466234149215,0,14,2,91051,0,12,0.3003281378178835,0,12,0,43558,0,14,0.25184311412562665,0,14,0,39704,0,13,0.252138012385727,0,12,0,41682,50,15,0.29519315836036564,0,14,0,17617,6,True,True,0.1412,0.1,0.2824,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
40,pod_0000,1987,100,2087,903,116,12468,0,8,0.19942494839280445,0,8,0,59585,0,6,0.16322618696549696,0,6,0,51610,0,7,0.08699498672957828,0,6,0,94997,0,4,0.14118129614438069,0,4,0,43558,0,5,0.08190799174284868,0,5,0,39704,0,4,0.12673252727808904,0,4,0,41682,0,4,0.08603656738425247,0,4,0,17620,0,False,True,0.13879999999999998,-0.5,0.27759999999999996,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
44,pod_0000,1987,100,2087,651,115,12124,0,9,0.20856679445591275,0,9,0,57537,0,6,0.16322618696549696,0,6,0,51610,0,7,0.09598938366263643,0,7,0,95017,0,4,0.14126333059885154,0,4,0,43558,0,7,0.1092598053671483,0,7,0,39704,0,4,0.12673252727808904,0,4,0,41682,0,6,0.08611029194927755,0,4,0,17620,0,False,True,0.23959999999999998,-0.5,0.47919999999999996,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
27,pod_0002,1991,100,2091,239,143,14461,0,6,0.16300501327042172,0,6,0,57745,0,6,0.117738130345031,0,4,2,51630,49,3,0.037009731642583255,0,3,0,93191,0,2,0.08063986874487283,0,2,0,43568,0,3,0.045414332055440876,0,2,1,39726,0,3,0.09053376585078143,0,3,0,41694,0,3,0.045340607490415796,0,2,1,17623,2,False,True,0.4044,-0.5,0.8088,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
52,pod_0000,7855,100,7955,1449,103,11737,0,10,0.21844588616927163,0,10,0,49879,0,7,0.1995723975228546,0,7,0,51630,0,9,0.132261869654969,0,8,1,93248,0,6,0.1916324856439705,0,6,0,51431,0,8,0.127838395753465,0,8,0,39726,0,5,0.14501621940430554,0,5,0,41706,0,6,0.14051902093777646,0,6,0,25452,0,False,False,-0.2796,-0.5,-0.5592,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
29,pod_0002,7843,100,7943,1416,132,14507,0,6,0.16300501327042172,0,6,0,49892,0,6,0.117738130345031,0,4,2,51630,0,4,0.04165437923916249,0,4,0,85369,0,3,0.08063986874487283,0,2,0,51442,0,3,0.05455617811854907,0,3,0,47554,0,3,0.09053376585078143,0,3,0,41706,50,3,0.08139191978767324,0,3,0,25460,2,False,False,-0.26639999999999997,-0.5,-0.5327999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
56,pod_0000,3951,100,4051,1832,98,11552,0,11,0.2547920967266293,0,11,0,45878,0,7,0.1995723975228546,0,7,0,59472,0,9,0.15039811265113534,0,9,0,85369,0,6,0.1916324856439705,0,6,0,51442,0,8,0.12805956944854024,0,8,0,47554,0,6,0.163373636095547,0,6,0,41706,0,6,0.14051902093777646,0,6,0,25464,0,False,False,-0.43279999999999996,-0.484,-0.8655999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
65,pod_0000,1983,100,2083,1517,95,11011,0,12,0.2547920967266293,0,11,1,43831,0,7,0.19964612208787968,0,7,0,59483,0,9,0.15039811265113534,0,9,0,85386,0,7,0.21230516817063172,0,7,0,51453,0,10,0.18246829843703927,0,10,0,47554,0,7,0.18150987909171334,0,7,0,41706,0,9,0.14051902093777646,0,6,0,25468,0,False,False,-0.3068,-0.4600000000000001,-0.6136,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
34,pod_0002,1993,100,2093,1302,129,14139,0,8,0.18114125626658806,0,7,1,43831,0,6,0.1268799764081392,0,5,1,59483,0,5,0.07777941610144501,0,5,0,83319,0,3,0.12091878589007388,0,3,0,51453,0,4,0.05462990268357415,0,3,0,47554,0,3,0.09053376585078143,0,3,0,41706,0,3,0.08146564435269832,0,3,0,25468,2,False,False,-0.2208,-0.5,-0.4416,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
63,pod_0001,2000,100,2100,634,105,11123,0,12,0.2547920967266293,0,11,1,43831,0,7,0.1995723975228546,0,7,0,57419,0,9,0.15039811265113534,0,9,0,83319,0,7,0.21222313371616075,0,7,0,51464,0,10,0.18246829843703927,0,10,0,47554,0,6,0.163373636095547,0,7,0,41706,0,9,0.14051902093777646,0,6,0,25472,1,False,True,0.24639999999999995,-0.5,0.4927999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
72,pod_0000,3944,100,4044,607,92,9756,0,13,0.282217634915954,0,13,0,39822,0,11,0.24520790327337072,0,9,2,57419,0,10,0.16875552934237692,0,10,0,83319,0,8,0.23314191960623465,0,8,0,51464,0,10,0.18254202300206424,0,10,0,47554,0,8,0.1911677971099971,0,8,0,41706,0,10,0.21306399292244171,0,9,1,25472,0,False,True,0.2572,-0.43600000000000005,0.5144,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
38,pod_0002,3936,100,4036,904,126,13472,0,8,0.19942494839280445,0,8,0,39822,0,6,0.16315246240047188,0,6,0,57429,50,6,0.08699498672957828,0,6,0,79325,0,4,0.14118129614438069,0,4,0,51475,0,5,0.08190799174284868,0,5,0,47554,0,4,0.12673252727808904,0,4,0,41706,0,4,0.08146564435269832,0,3,1,25476,2,False,True,0.13839999999999997,-0.5,0.27679999999999993,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
62,pod_0001,7849,100,7949,1981,93,11242,0,12,0.2547920967266293,0,11,1,39858,0,7,0.1995723975228546,0,7,0,49535,0,9,0.15039811265113534,0,9,0,79325,0,7,0.21222313371616075,0,7,0,51508,50,10,0.18246829843703927,0,10,0,47554,0,6,0.163373636095547,0,7,0,49552,0,9,0.14051902093777646,0,6,0,25484,1,False,False,-0.49240000000000006,-0.44400000000000006,-0.9848000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
67,pod_0001,3939,100,4039,2392,87,11094,0,12,0.2547920967266293,0,11,1,39876,0,7,0.19979357121792984,0,7,0,45539,0,9,0.15047183721616042,0,9,0,79325,0,7,0.21230516817063172,0,7,0,51519,50,10,0.18246829843703927,0,10,0,47554,0,7,0.18150987909171334,0,7,0,49578,0,9,0.17679150693010914,0,8,1,25484,1,False,False,-0.5,-0.396,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
66,pod_0001,7848,100,7948,2993,82,11135,0,12,0.2547920967266293,0,11,1,39894,50,7,0.19979357121792984,0,7,0,37632,0,9,0.15047183721616042,0,9,0,81322,0,7,0.21230516817063172,0,7,0,51541,0,10,0.18246829843703927,0,10,0,47554,0,7,0.18150987909171334,0,7,0,49604,0,9,0.17679150693010914,0,8,1,25484,1,False,False,-0.5,-0.356,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
92,pod_0001,7858,100,7958,967,75,8465,0,18,0.3372898849896786,0,15,3,39912,0,11,0.28155411383072837,0,11,0,29713,0,14,0.2507372456502507,0,13,1,81339,0,11,0.27973748974569324,0,10,1,51563,0,12,0.2205101739899734,0,12,0,47566,0,11,0.24705101739899737,0,11,0,49630,0,12,0.2313476850486582,0,10,1,25484,1,False,True,0.11319999999999997,-0.30000000000000004,0.22639999999999993,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
45,pod_0002,7855,100,7955,1489,116,13041,0,10,0.20856679445591275,0,9,0,39912,0,6,0.16322618696549696,0,6,0,29713,0,7,0.09598938366263643,0,7,0,73426,0,4,0.14126333059885154,0,4,0,51563,0,7,0.1092598053671483,0,7,0,47566,0,4,0.12673252727808904,0,4,0,49643,0,6,0.12230905337658504,0,5,1,25484,2,False,False,-0.2956,-0.5,-0.5912,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
77,pod_0000,7843,100,7943,1614,80,9542,0,14,0.3005013270421705,0,14,0,32003,0,11,0.26341787083456203,0,10,1,29719,0,11,0.17811854910056035,0,11,0,73426,0,8,0.23379819524200163,0,8,0,51574,0,10,0.18327926865231492,0,10,0,47566,0,8,0.19197876732527275,0,8,0,49643,0,10,0.2131377174874668,0,9,1,25484,0,False,False,-0.3456,-0.33999999999999997,-0.6912,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
99,pod_0001,3940,100,4040,1049,70,7984,0,18,0.3734886464169861,0,16,2,32011,0,12,0.31775287525803597,0,12,0,25710,0,14,0.25088469478030084,0,13,1,73442,0,11,0.27990155865463495,0,10,1,51585,0,14,0.21542317900324393,0,12,2,51496,0,12,0.24705101739899737,0,11,1,49656,0,14,0.25855204954290767,0,12,0,27454,1,False,False,-0.11960000000000001,-0.26,-0.23920000000000002,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
49,pod_0002,7850,100,7950,1879,111,12896,0,10,0.21778236508404603,0,10,0,32019,0,6,0.16329991153052192,0,6,0,25715,50,8,0.13218814508994392,0,8,0,65533,0,6,0.14126333059885154,0,4,1,51596,0,7,0.10940725449719846,0,7,0,51509,0,4,0.12673252727808904,0,4,0,49669,50,6,0.12230905337658504,0,5,1,27454,2,False,False,-0.4516,-0.5,-0.9032,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
101,pod_0001,3950,100,4050,1468,64,7846,0,18,0.3734886464169861,0,16,2,32027,0,12,0.31782659982306105,0,12,0,21695,0,14,0.25088469478030084,0,13,1,65533,0,11,0.29007383100902384,0,11,0,51596,0,14,0.21542317900324393,0,13,1,51522,0,12,0.24712474196402245,0,11,1,49682,0,14,0.27690946623414925,0,13,1,27459,1,False,False,-0.2872,-0.21200000000000002,-0.5744,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
68,pod_0002,1989,100,2089,294,110,11239,0,13,0.2547920967266293,0,12,1,29970,0,11,0.24498672957829548,0,9,0,21695,49,9,0.15047183721616042,0,9,0,63486,0,7,0.21230516817063172,0,7,0,51610,0,10,0.18246829843703927,0,10,0,51538,0,7,0.18150987909171334,0,7,0,49705,0,10,0.17679150693010914,0,8,1,27471,2,False,True,0.38239999999999996,-0.5,0.7647999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
86,pod_0000,1992,100,2092,2684,64,9081,0,15,0.3372898849896786,0,15,0,29970,0,11,0.2814803892657033,0,11,0,21695,0,13,0.2507372456502507,0,13,0,63487,0,9,0.2394585726004922,0,9,0,51610,0,12,0.2023002064287821,0,11,1,51538,0,11,0.20171040990858158,0,9,2,49705,0,10,0.2313476850486582,0,10,0,27471,0,False,False,-0.5,-0.21200000000000002,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
84,pod_0000,7857,100,7957,2373,67,9094,0,15,0.3372898849896786,0,15,0,22043,0,11,0.2814803892657033,0,11,0,21695,0,13,0.2507372456502507,0,13,0,63498,0,9,0.23937653814602133,0,9,0,51618,0,12,0.2023002064287821,0,11,1,51548,0,11,0.20171040990858158,0,9,2,49708,0,10,0.2313476850486582,0,10,0,27474,0,False,False,-0.5,-0.23600000000000002,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
87,pod_0000,7850,100,7950,3309,57,9032,50,15,0.3372898849896786,0,15,0,14130,0,11,0.2814803892657033,0,11,0,21695,0,13,0.2507372456502507,0,13,0,63512,0,10,0.23954060705496305,0,9,0,51629,0,12,0.2023002064287821,0,11,1,51561,0,11,0.20171040990858158,0,9,0,49721,0,10,0.2313476850486582,0,10,0,27479,0,False,False,-0.5,-0.15600000000000003,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
110,pod_0000,1992,100,2092,982,56,6530,0,18,0.40106163373636095,0,18,0,12068,0,14,0.35432025951046886,0,14,0,21695,0,16,0.2828074314361545,0,16,0,63526,0,14,0.2752255947497949,0,14,0,51640,0,15,0.25221173695075194,0,14,1,51574,49,12,0.2696844588616927,0,12,0,49734,0,16,0.30897965202005306,0,16,0,27484,0,False,True,0.10719999999999996,-0.14800000000000002,0.21439999999999992,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
76,pod_0003,1984,100,2084,474,96,10027,0,14,0.3005013270421705,0,14,0,12072,0,11,0.26341787083456203,0,10,1,21695,0,11,0.1779710999705102,0,11,0,63568,49,8,0.23330598851517637,0,8,0,49614,0,10,0.1829843703922147,0,10,0,51613,0,8,0.19175759363019762,0,8,0,49773,0,10,0.2131377174874668,0,9,1,27504,3,False,True,0.3104,-0.4680000000000001,0.6208,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
70,pod_0002,3943,100,4043,680,105,11090,0,13,0.2729283397227956,0,12,1,14043,0,11,0.24513417870834564,0,9,2,21699,0,9,0.15039811265113534,0,9,0,59634,0,8,0.23256767842493853,0,8,0,49664,0,10,0.18246829843703927,0,10,0,51691,0,7,0.18173105278678858,0,7,0,49851,0,10,0.21299026835741675,0,9,1,27519,2,False,True,0.22799999999999998,-0.5,0.45599999999999996,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
73,pod_0002,1991,100,2091,402,102,10513,0,14,0.282217634915954,0,13,0,14043,0,11,0.24520790327337072,0,9,2,21699,0,10,0.16875552934237692,0,10,0,57607,0,8,0.23314191960623465,0,8,0,49684,0,10,0.18261574756708931,0,10,0,51730,0,8,0.19138897080507222,0,8,0,49890,0,10,0.2131377174874668,0,9,1,27519,2,False,True,0.3392,-0.5,0.6784,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
79,pod_0005,1997,100,2097,626,95,10092,0,14,0.3007225007372456,0,14,0,14043,0,11,0.26341787083456203,0,10,1,21699,0,13,0.17819227366558532,0,12,1,57643,0,9,0.23379819524200163,0,9,0,49714,0,10,0.18357416691241524,0,10,0,51769,0,8,0.19205249189029783,0,8,0,47870,0,10,0.2131377174874668,0,9,0,27519,5,False,True,0.2496,-0.4600000000000001,0.4992,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
80,pod_0005,1995,100,2095,919,92,10120,0,14,0.3007225007372456,0,14,0,14043,0,11,0.26341787083456203,0,10,1,21699,0,13,0.17819227366558532,0,12,1,57655,0,9,0.23379819524200163,0,9,0,49724,0,10,0.18350044234739016,0,10,0,51782,0,8,0.19197876732527275,0,8,0,45812,0,10,0.2131377174874668,0,9,0,29489,5,False,True,0.13239999999999996,-0.43600000000000005,0.2647999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
81,pod_0004,3940,100,4040,878,91,9951,0,15,0.33714243585962844,0,15,0,14048,0,11,0.26341787083456203,0,11,0,21699,0,13,0.21453848422294308,0,12,1,57655,0,9,0.23896636587366693,0,9,0,49734,0,10,0.18379534060749037,0,10,0,47780,0,8,0.19234739015039815,0,8,0,45812,0,10,0.23127396048363313,0,10,0,29489,4,False,True,0.14879999999999993,-0.42800000000000005,0.29759999999999986,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
82,pod_0004,3945,100,4045,1511,85,10007,0,15,0.33714243585962844,0,15,0,14048,0,11,0.26341787083456203,0,11,0,21699,0,13,0.21453848422294308,0,12,1,57679,0,9,0.23896636587366693,0,9,0,49744,0,10,0.18379534060749037,0,10,0,43784,0,8,0.19234739015039815,0,8,0,45834,0,10,0.23127396048363313,0,10,0,29495,4,False,False,-0.3044,-0.38,-0.6088,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
93,pod_0004,1984,100,2084,902,83,9127,0,18,0.3372898849896786,0,15,3,14048,0,12,0.28155411383072837,0,11,0,21699,0,14,0.25081097021527576,0,13,1,57691,0,11,0.2798195242001641,0,10,1,49754,49,12,0.2205101739899734,0,12,0,41736,0,12,0.24705101739899737,0,11,0,45845,0,12,0.24941020347979947,0,11,1,29495,4,False,True,0.1392,-0.364,0.2784,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
75,pod_0002,7845,100,7945,1054,95,10543,0,14,0.3005013270421705,0,14,0,14048,0,11,0.26341787083456203,0,10,1,21699,0,11,0.1779710999705102,0,11,0,49783,0,8,0.2332239540607055,0,8,0,49764,0,10,0.1829843703922147,0,10,0,41736,0,8,0.19175759363019762,0,8,0,45845,0,10,0.2131377174874668,0,9,1,29495,2,False,False,-0.12160000000000001,-0.4600000000000001,-0.24320000000000003,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
78,pod_0005,7868,100,7968,2252,80,10239,0,14,0.3007225007372456,0,14,0,14048,0,11,0.26341787083456203,0,10,1,29537,0,13,0.17819227366558532,0,12,1,49783,0,9,0.23379819524200163,0,9,0,49764,0,10,0.18350044234739016,0,10,0,41736,0,8,0.19197876732527275,0,8,0,37913,0,10,0.2131377174874668,0,10,0,29495,5,False,False,-0.5,-0.33999999999999997,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
91,pod_0005,1987,100,2087,1450,79,9355,0,18,0.3372898849896786,0,15,3,14048,0,11,0.2814803892657033,0,11,0,29537,0,14,0.2507372456502507,0,13,1,49794,0,11,0.27973748974569324,0,10,0,49774,0,12,0.2205101739899734,0,12,0,41747,49,11,0.24705101739899737,0,11,0,35861,0,12,0.2313476850486582,0,10,0,29495,5,False,False,-0.28,-0.33199999999999996,-0.56,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
95,pod_0004,3948,100,4048,1431,77,9101,0,18,0.3734886464169861,0,16,2,14048,0,12,0.28155411383072837,0,11,0,29537,0,14,0.25081097021527576,0,13,1,49794,0,11,0.2798195242001641,0,10,1,49774,0,13,0.2205101739899734,0,12,0,37727,0,12,0.24705101739899737,0,11,0,35861,0,12,0.24941020347979947,0,11,1,29495,4,False,False,-0.2724,-0.31600000000000006,-0.5448,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
94,pod_0004,3948,100,4048,1878,73,9193,0,18,0.3372898849896786,0,16,2,14048,0,12,0.28155411383072837,0,11,0,29537,0,14,0.25081097021527576,0,13,1,49794,0,11,0.2798195242001641,0,10,1,49784,0,13,0.2205101739899734,0,12,0,33728,0,12,0.24705101739899737,0,11,0,35879,0,12,0.24941020347979947,0,11,1,29495,4,False,False,-0.45120000000000005,-0.28400000000000003,-0.9024000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
83,pod_0003,7856,100,7956,1611,84,9944,0,15,0.33714243585962844,0,15,0,14048,0,11,0.2814803892657033,0,11,0,29537,0,13,0.2507372456502507,0,13,0,49794,0,9,0.23921246923707962,0,9,0,41863,0,12,0.18409023886759068,0,11,1,33728,0,11,0.20171040990858158,0,9,2,35879,0,10,0.23127396048363313,0,10,0,29495,3,False,False,-0.34440000000000004,-0.372,-0.6888000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
90,pod_0003,1989,100,2089,1494,81,9576,0,18,0.3372898849896786,0,15,3,14048,0,11,0.2814803892657033,0,11,0,29537,0,14,0.2507372456502507,0,13,1,49794,0,10,0.27973748974569324,0,10,0,39808,0,12,0.2205101739899734,0,12,0,33742,0,11,0.24705101739899737,0,11,0,35897,0,11,0.2313476850486582,0,10,0,29495,3,False,False,-0.2976,-0.348,-0.5952,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
102,pod_0003,1988,100,2088,707,79,8549,0,18,0.3734886464169861,0,16,2,14048,0,14,0.31782659982306105,0,12,0,29537,0,16,0.2689472132114421,0,14,0,49794,0,11,0.29007383100902384,0,11,0,37753,0,14,0.23363314656443523,0,13,1,33744,0,12,0.24712474196402245,0,11,1,35897,0,14,0.27690946623414925,0,13,1,29495,3,False,True,0.2172,-0.33199999999999996,0.4344,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
104,pod_0005,7839,100,7939,1416,67,8092,0,18,0.37370982011206133,0,16,2,14048,0,14,0.3542465349454438,0,14,0,29537,0,16,0.26909466234149215,0,14,2,49794,0,12,0.3003281378178835,0,12,0,37753,0,14,0.25184311412562665,0,14,0,33744,0,12,0.2519905632556768,0,12,0,27992,0,14,0.29519315836036564,0,14,0,29495,5,False,False,-0.26639999999999997,-0.23600000000000002,-0.5327999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
106,pod_0003,1995,100,2095,263,77,7944,0,18,0.3828516661751695,0,17,1,14048,0,14,0.3542465349454438,0,14,0,29537,0,16,0.2736655853730463,0,15,1,49794,49,12,0.3003281378178835,0,12,0,35697,0,14,0.25184311412562665,0,14,0,33760,0,13,0.2881893246829844,0,13,0,28008,0,16,0.29519315836036564,0,14,0,29501,3,False,True,0.3948,-0.31600000000000006,0.7896,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
116,pod_0000,3942,100,4042,735,56,6369,0,19,0.4104246534945444,0,19,0,10036,0,15,0.37370982011206133,0,15,0,29537,0,17,0.3197434385137128,0,17,0,49794,0,15,0.2761279737489746,0,14,1,35697,0,15,0.2885579475081097,0,15,0,33760,0,12,0.24248009436744322,0,12,0,28008,0,16,0.3108227661456797,0,16,0,29501,0,False,True,0.20600000000000002,-0.14800000000000002,0.41200000000000003,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
108,pod_0003,1996,100,2096,427,74,7840,0,18,0.3828516661751695,0,17,1,10036,0,14,0.35432025951046886,0,14,0,29537,0,16,0.2736655853730463,0,15,1,49794,49,13,0.3054963084495488,0,13,0,31570,0,14,0.25191683869065173,0,14,0,33776,0,13,0.2881893246829844,0,13,0,28008,0,16,0.30426127985844886,0,15,1,29501,3,False,True,0.3292,-0.29200000000000004,0.6584,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
107,pod_0003,1987,100,2087,460,74,7873,0,18,0.3828516661751695,0,17,1,10036,0,14,0.35432025951046886,0,14,0,29537,0,16,0.2736655853730463,0,15,1,49794,49,13,0.3054963084495488,0,13,0,31570,0,14,0.25184311412562665,0,14,0,33776,0,13,0.2881893246829844,0,13,0,28008,0,16,0.30426127985844886,0,15,1,29501,3,False,True,0.316,-0.29200000000000004,0.632,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
109,pod_0004,7846,100,7946,1419,61,7501,0,18,0.40106163373636095,0,18,0,10036,0,14,0.35432025951046886,0,14,0,29542,0,16,0.2827337068711294,0,16,0,49794,0,15,0.3158326497128794,0,15,0,31574,0,14,0.2520642878207019,0,14,0,25872,0,12,0.2696107342966676,0,12,0,28016,0,16,0.30897965202005306,0,16,0,29501,4,False,False,-0.2676,-0.188,-0.5352,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
118,pod_0004,1989,100,2089,375,58,6158,0,20,0.42878207018578596,0,20,0,10036,0,15,0.37393099380713657,0,15,0,29542,0,17,0.31989088764376294,0,17,0,49805,0,15,0.2761279737489746,0,14,1,31582,0,15,0.28870539663815986,0,15,0,23829,0,13,0.25191683869065173,0,13,0,28016,0,16,0.31178118549100564,0,16,0,29501,4,False,True,0.35,-0.164,0.7,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
