timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629666.088996,4,175,36,3,-0.7806459665298462,1.792646050453186,0.03585292026400566,-0.816498875617981,64,-0.275299996137619,0.6638628244400024,-1.0,0.7200000286102295,0.28367578983306885,0.7018500566482544,0.16278161108493805,1.792646050453186,0.5578346252441406,0.0002713799476623535,0.39770037130637736,0.9107698202133179,0.15539588034152985,0.14737536013126373,0.13946682214736938,0.13206443190574646,0.12360074371099472,0.16518184542655945,0.1369149535894394,0.000125,175,,
1757629666.0933287,4,176,36,4,-0.42794209718704224,1.8186239004135132,0.03637247905135155,-0.4643145799636841,64,-0.15257501602172852,0.6354074478149414,-1.0,0.7264000177383423,0.2656088173389435,0.820067822933197,0.1613904982805252,1.8186237812042236,0.5498663187026978,0.00027176737785339355,0.1982517055259222,0.44666504859924316,0.14023977518081665,0.15800181031227112,0.13508844375610352,0.16104456782341003,0.13321204483509064,0.13762637972831726,0.13478699326515198,0.000125,176,,
1757629666.0933287,4,176,36,4,-0.42794209718704224,1.8186239004135132,0.03637247905135155,-0.4643145799636841,64,-0.15257501602172852,0.6354074478149414,-1.0,0.7264000177383423,0.2656088173389435,0.820067822933197,0.1613904982805252,1.8186237812042236,0.5498663187026978,0.00027176737785339355,0.1982517055259222,0.44666504859924316,0.14023977518081665,0.15800181031227112,0.13508844375610352,0.16104456782341003,0.13321204483509064,0.13762637972831726,0.13478699326515198,0.000125,176,0.054999999701976776,0.25298866629600525
1757629666.0933287,4,176,36,4,-0.42794209718704224,1.8186239004135132,0.03637247905135155,-0.4643145799636841,64,-0.15257501602172852,0.6354074478149414,-1.0,0.7264000177383423,0.2656088173389435,0.820067822933197,0.1613904982805252,1.8186237812042236,0.5498663187026978,0.00027176737785339355,0.1982517055259222,0.44666504859924316,0.14023977518081665,0.15800181031227112,0.13508844375610352,0.16104456782341003,0.13321204483509064,0.13762637972831726,0.13478699326515198,0.000125,176,0.029999999329447746,0.25507500767707825
1757629666.1155493,4,177,37,0,-0.7245693206787109,1.8261260986328125,0.0365225225687027,-0.7610918283462524,64,-0.25885000824928284,0.6505247354507446,-1.0,0.7056000232696533,0.2700345516204834,0.7633179426193237,0.16014383733272552,1.8261258602142334,0.5476073622703552,0.0002738386392593384,0.32352224830015186,0.7461040019989014,0.1328437626361847,0.14281240105628967,0.1512456238269806,0.1383705884218216,0.1334361732006073,0.17291486263275146,0.12837660312652588,0.000125,177,,
1757629666.1191716,4,178,37,1,-0.497516006231308,1.8511346578598022,0.03702269122004509,-0.5345386862754822,64,-0.1764499992132187,0.616763710975647,-1.0,0.7319999933242798,0.2544648349285126,0.5212263464927673,0.15620963275432587,1.8511346578598022,0.5402092337608337,0.000272486824542284,0.2208741644628998,0.513369619846344,0.1252918541431427,0.13757982850074768,0.14581738412380219,0.1481504738330841,0.13840734958648682,0.14969034492969513,0.1550627499818802,0.000125,178,,
1757629666.1221762,4,179,37,2,-0.5230550169944763,1.8202379941940308,0.03640475869178772,-0.5594598054885864,64,-0.19161249697208405,0.6027215719223022,-1.0,0.7296000123023987,0.2686184048652649,0.8953061699867249,0.15263643860816956,1.8202378749847412,0.5493787527084351,0.0002667158842086792,0.2267916348704641,0.5181183218955994,0.14565357565879822,0.1375211626291275,0.14604991674423218,0.1425832211971283,0.16981717944145203,0.13123869895935059,0.1271362453699112,0.000125,179,,
1757629666.1251543,4,180,37,3,-0.7449469566345215,1.8152157068252563,0.03630431368947029,-0.7812512516975403,64,-0.2852124869823456,0.5502933263778687,-1.0,0.7016000151634216,0.272009015083313,0.7865740060806274,0.1568392813205719,1.8152157068252563,0.5508987307548523,0.00027217715978622437,0.28428395562580505,0.6560760736465454,0.1510118544101715,0.13605473935604095,0.1328694224357605,0.14234796166419983,0.1469525247812271,0.16368839144706726,0.12707512080669403,0.000125,180,,
1757629666.128217,4,181,37,4,-0.8190085887908936,1.810762882232666,0.03621525689959526,-0.8552238345146179,64,-0.301675021648407,0.6197382807731628,-1.0,0.7175999879837036,0.2855220437049866,0.6905207633972168,0.16189801692962646,1.8107627630233765,0.5522534847259521,0.0002780035138130188,0.32396950013917847,0.7578479647636414,0.13740620017051697,0.13682882487773895,0.15901507437229156,0.13948401808738708,0.1298210322856903,0.1562369167804718,0.14120794832706451,0.000125,181,,
1757629666.128217,4,181,37,4,-0.8190085887908936,1.810762882232666,0.03621525689959526,-0.8552238345146179,64,-0.301675021648407,0.6197382807731628,-1.0,0.7175999879837036,0.2855220437049866,0.6905207633972168,0.16189801692962646,1.8107627630233765,0.5522534847259521,0.0002780035138130188,0.32396950013917847,0.7578479647636414,0.13740620017051697,0.13682882487773895,0.15901507437229156,0.13948401808738708,0.1298210322856903,0.1562369167804718,0.14120794832706451,0.000125,181,0.029999999329447746,0.26161423325538635
1757629666.1431513,4,182,38,0,-0.5160511136054993,1.8039275407791138,0.036078549921512604,-0.5521296858787537,64,-0.1936124861240387,0.6042221784591675,-1.0,0.6991999745368958,0.284653902053833,0.8281160593032837,0.1610908955335617,1.8039275407791138,0.554345965385437,0.0002822680398821831,0.23240457114862872,0.5232574939727783,0.16866673529148102,0.12223084270954132,0.14810223877429962,0.1266847550868988,0.13743886351585388,0.1514742374420166,0.14540234208106995,0.000125,182,,
1757629666.146898,4,183,38,1,-0.7597947120666504,1.7658298015594482,0.0353165939450264,-0.7951112985610962,64,-0.27300000190734863,0.6499562859535217,-1.0,0.7016000151634216,0.29665541648864746,0.9518778324127197,0.1590144783258438,1.7658296823501587,0.5663060545921326,0.00029533449560403824,0.403588507495068,0.9174917340278625,0.13117510080337524,0.13693282008171082,0.1637922078371048,0.14006511867046356,0.1524849385023117,0.13566677272319794,0.13988305628299713,0.000125,183,,
1757629666.1505659,4,184,38,2,-0.332013875246048,1.8126870393753052,0.03625373914837837,-0.36826762557029724,64,-0.10430000722408295,0.6375897526741028,-1.0,0.7279999852180481,0.27865898609161377,0.7411776185035706,0.16007938981056213,1.8126870393753052,0.5516672134399414,0.0002899125684052706,0.19093098915356777,0.4297521710395813,0.15555891394615173,0.13798364996910095,0.12856580317020416,0.14261335134506226,0.15324899554252625,0.13239851593971252,0.1496308147907257,0.000125,184,,
1757629666.154235,4,185,38,3,-0.477369099855423,1.8219987154006958,0.03643997386097908,-0.513809084892273,64,-0.17321249842643738,0.6673328280448914,-1.0,0.7135999798774719,0.27019956707954407,0.7449066042900085,0.159164696931839,1.8219987154006958,0.5488477945327759,0.0002718046307563782,0.21725898679125888,0.4782445430755615,0.14907991886138916,0.13663972914218903,0.1351250857114792,0.145280122756958,0.1669415533542633,0.14086273312568665,0.12607088685035706,0.000125,185,,
1757629666.157882,4,186,38,4,-0.2811572253704071,1.8589807748794556,0.0371796153485775,-0.3183368444442749,64,-0.12115000188350677,0.6250108480453491,-1.0,0.7008000016212463,0.2473251074552536,0.4700688421726227,0.15730473399162292,1.8589807748794556,0.5379291772842407,0.00026350468397140503,0.12264399950376233,0.2393106073141098,0.14967676997184753,0.1376386135816574,0.15013006329536438,0.14847487211227417,0.13778477907180786,0.13949066400527954,0.1368042528629303,0.000125,186,,
1757629666.157882,4,186,38,4,-0.2811572253704071,1.8589807748794556,0.0371796153485775,-0.3183368444442749,64,-0.12115000188350677,0.6250108480453491,-1.0,0.7008000016212463,0.2473251074552536,0.4700688421726227,0.15730473399162292,1.8589807748794556,0.5379291772842407,0.00026350468397140503,0.12264399950376233,0.2393106073141098,0.14967676997184753,0.1376386135816574,0.15013006329536438,0.14847487211227417,0.13778477907180786,0.13949066400527954,0.1368042528629303,0.000125,186,0.03500000014901161,0.2684487998485565
1757629666.157882,4,186,38,4,-0.2811572253704071,1.8589807748794556,0.0371796153485775,-0.3183368444442749,64,-0.12115000188350677,0.6250108480453491,-1.0,0.7008000016212463,0.2473251074552536,0.4700688421726227,0.15730473399162292,1.8589807748794556,0.5379291772842407,0.00026350468397140503,0.12264399950376233,0.2393106073141098,0.14967676997184753,0.1376386135816574,0.15013006329536438,0.14847487211227417,0.13778477907180786,0.13949066400527954,0.1368042528629303,0.000125,186,0.03500000014901161,0.2655555307865143
1757629666.180821,4,187,39,0,-0.40842205286026,1.8002642393112183,0.03600528463721275,-0.44442734122276306,64,-0.13101249933242798,0.6319737434387207,-1.0,0.7111999988555908,0.2917740046977997,0.8168628811836243,0.15693683922290802,1.8002641201019287,0.555474042892456,0.0002598762512207031,0.21382966973930262,0.4902219772338867,0.1316145807504654,0.13557879626750946,0.12993048131465912,0.1557006537914276,0.14628957211971283,0.13049909472465515,0.17038686573505402,0.000125,187,,
1757629666.1839564,4,188,39,1,-0.7910743355751038,1.79259192943573,0.03585183620452881,-0.8269261717796326,64,-0.2730500102043152,0.5945358872413635,-1.0,0.72079998254776,0.2949812114238739,0.6942583322525024,0.1502179205417633,1.7925918102264404,0.5578514933586121,0.00026476383209228516,0.35631308263989614,0.8292698860168457,0.12849044799804688,0.14784006774425507,0.13573846220970154,0.130398690700531,0.1440718024969101,0.16060207784175873,0.15285846590995789,0.000125,188,,
1757629666.187013,4,189,39,2,-0.45450258255004883,1.825871229171753,0.0365174226462841,-0.49101999402046204,64,-0.13705000281333923,0.629361629486084,-1.0,0.7264000177383423,0.2683497667312622,0.827387809753418,0.15447105467319489,1.8258711099624634,0.5476837754249573,0.000262431800365448,0.24958867825167536,0.5803157091140747,0.14109094440937042,0.1478373408317566,0.1391882598400116,0.12519150972366333,0.15139934420585632,0.16100668907165527,0.13428592681884766,0.000125,189,,
1757629666.1905715,4,190,39,3,-0.49385592341423035,1.8233851194381714,0.03646770119667053,-0.5303236246109009,64,-0.16382500529289246,0.6300175189971924,-1.0,0.7135999798774719,0.27232128381729126,0.7278372049331665,0.15905240178108215,1.8233850002288818,0.5484305024147034,0.00026261061429977417,0.26694878250028203,0.6150099635124207,0.1518397331237793,0.13701602816581726,0.12994346022605896,0.13876113295555115,0.12865857779979706,0.14737124741077423,0.16640985012054443,0.000125,190,,
1757629666.1943238,4,191,39,4,-0.482357382774353,1.8213659524917603,0.036427319049835205,-0.5187847018241882,64,-0.17374999821186066,0.6345022916793823,-1.0,0.725600004196167,0.27298739552497864,0.7104657292366028,0.15621830523014069,1.8213658332824707,0.5490385293960571,0.00025863945484161377,0.20711864407337824,0.4770592451095581,0.1321859359741211,0.13541486859321594,0.1549692302942276,0.14763270318508148,0.1615389883518219,0.13378623127937317,0.1344720423221588,0.000125,191,,
1757629666.1943238,4,191,39,4,-0.482357382774353,1.8213659524917603,0.036427319049835205,-0.5187847018241882,64,-0.17374999821186066,0.6345022916793823,-1.0,0.725600004196167,0.27298739552497864,0.7104657292366028,0.15621830523014069,1.8213658332824707,0.5490385293960571,0.00025863945484161377,0.20711864407337824,0.4770592451095581,0.1321859359741211,0.13541486859321594,0.1549692302942276,0.14763270318508148,0.1615389883518219,0.13378623127937317,0.1344720423221588,0.000125,191,0.03999999910593033,0.27195852994918823
1757629666.2068624,4,192,40,0,-0.6904870867729187,1.8086717128753662,0.03617343306541443,-0.7266604900360107,64,-0.2738874852657318,0.6314634084701538,-1.0,0.725600004196167,0.27944743633270264,0.8079128265380859,0.1599208116531372,1.8086717128753662,0.5528919100761414,0.0002543032169342041,0.2495273239769096,0.5547097325325012,0.13991446793079376,0.15363192558288574,0.13908806443214417,0.13779214024543762,0.13583749532699585,0.1604757308959961,0.13326016068458557,0.000125,192,,
1757629666.210576,4,193,40,1,-0.4298000633716583,1.8263413906097412,0.03652682527899742,-0.46632689237594604,64,-0.13942499458789825,0.6252932548522949,-1.0,0.704800009727478,0.27033042907714844,0.7401586771011353,0.15877851843833923,1.8263413906097412,0.5475427508354187,0.0002662241458892822,0.246984576974932,0.5505810379981995,0.14114727079868317,0.13892590999603271,0.1614791601896286,0.1426919549703598,0.12485990673303604,0.12523064017295837,0.1656651347875595,0.000125,193,,
1757629666.2142096,4,194,40,2,-0.2787095904350281,1.8208180665969849,0.03641635924577713,-0.3151259422302246,64,-0.12096250057220459,0.6448772549629211,-1.0,0.7088000178337097,0.2713814377784729,0.6440157294273376,0.15296725928783417,1.8208180665969849,0.5492036938667297,0.000254899263381958,0.14850884801435388,0.3092648386955261,0.14792552590370178,0.1366022229194641,0.1315508931875229,0.14146491885185242,0.14154161512851715,0.1580524444580078,0.14286239445209503,0.000125,194,,
1757629666.2177582,4,195,40,3,-0.8906611800193787,1.7822799682617188,0.03564560040831566,-0.9263067841529846,60,-0.3400666415691376,0.556330144405365,-1.0,0.7296000123023987,0.2959562838077545,0.7803215980529785,0.1628682017326355,1.7822799682617188,0.5610790848731995,0.0002617388963699341,0.3689048657988523,0.840364933013916,0.14495819807052612,0.13637501001358032,0.13916240632534027,0.1400960385799408,0.13408342003822327,0.1412169188261032,0.164108008146286,0.000125,195,,
1757629666.2177582,4,195,40,3,-0.8906611800193787,1.7822799682617188,0.03564560040831566,-0.9263067841529846,60,-0.3400666415691376,0.556330144405365,-1.0,0.7296000123023987,0.2959562838077545,0.7803215980529785,0.1628682017326355,1.7822799682617188,0.5610790848731995,0.0002617388963699341,0.3689048657988523,0.840364933013916,0.14495819807052612,0.13637501001358032,0.13916240632534027,0.1400960385799408,0.13408342003822327,0.1412169188261032,0.164108008146286,0.000125,195,0.04500000178813934,0.28206077218055725
