timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629390.4253929,4,177,38,3,-2.8771915435791016,0.7756224870681763,0.01551244966685772,-2.8927040100097656,64,-0.278362512588501,0.6638858914375305,-1.0,0.7712000012397766,0.7071740627288818,0.9987214803695679,0.2567082345485687,0.7756224274635315,1.2892870903015137,0.0007865875959396362,0.40824820596189454,0.8998920917510986,0.19000007212162018,0.16143698990345,0.15929646790027618,0.1475973278284073,0.0815744698047638,0.11366581171751022,0.14642885327339172,0.0005,177,,
1757629390.4284065,4,178,38,4,-1.152625322341919,0.7787268161773682,0.01557453628629446,-1.168199896812439,64,-0.06427500396966934,0.6463239192962646,-1.0,0.7871999740600586,0.707068681716919,0.9960934519767761,0.204707533121109,0.7787268161773682,1.2841473817825317,0.0008805245161056519,0.40824806214177645,0.9272199869155884,0.24993355572223663,0.10641677677631378,0.10610140860080719,0.11353298276662827,0.16643427312374115,0.15553143620491028,0.1020495817065239,0.0005,178,,
1757629390.4284065,4,178,38,4,-1.152625322341919,0.7787268161773682,0.01557453628629446,-1.168199896812439,64,-0.06427500396966934,0.6463239192962646,-1.0,0.7871999740600586,0.707068681716919,0.9960934519767761,0.204707533121109,0.7787268161773682,1.2841473817825317,0.0008805245161056519,0.40824806214177645,0.9272199869155884,0.24993355572223663,0.10641677677631378,0.10610140860080719,0.11353298276662827,0.16643427312374115,0.15553143620491028,0.1020495817065239,0.0005,178,0.009999999776482582,0.7137885093688965
1757629390.4284065,4,178,38,4,-1.152625322341919,0.7787268161773682,0.01557453628629446,-1.168199896812439,64,-0.06427500396966934,0.6463239192962646,-1.0,0.7871999740600586,0.707068681716919,0.9960934519767761,0.204707533121109,0.7787268161773682,1.2841473817825317,0.0008805245161056519,0.40824806214177645,0.9272199869155884,0.24993355572223663,0.10641677677631378,0.10610140860080719,0.11353298276662827,0.16643427312374115,0.15553143620491028,0.1020495817065239,0.0005,178,0.009999999776482582,0.7248820662498474
1757629390.4438894,4,179,39,0,-1.5278728008270264,0.1065785139799118,0.002131570130586624,-1.5300043821334839,64,-0.16017499566078186,0.6237751245498657,-1.0,0.7784000039100647,0.9579074382781982,1.0,0.4294673204421997,0.10657855868339539,9.382749557495117,0.0007843524217605591,0.40824826380521506,0.8189072608947754,0.16693928837776184,0.13083931803703308,0.14212843775749207,0.1702817976474762,0.0960717722773552,0.13019049167633057,0.16354888677597046,0.0005,179,,
1757629390.447945,4,180,39,1,-3.9404382705688477,0.07864484935998917,0.001572896959260106,-3.9420111179351807,64,-0.2882999777793884,0.6354823112487793,-1.0,0.7328000068664551,0.9638563394546509,1.0,0.5050498247146606,0.07864490896463394,12.71537971496582,0.0007419437170028687,0.4082482543497175,0.7435674071311951,0.11353325843811035,0.12111051380634308,0.1873014122247696,0.12444432079792023,0.11404454708099365,0.1599465161561966,0.1796194314956665,0.0005,180,,
1757629390.4517636,4,181,39,2,-2.7320799827575684,0.09175573289394379,0.0018351146718487144,-2.733915090560913,64,-0.17127498984336853,0.6079878211021423,-1.0,0.7336000204086304,0.9661939740180969,1.0,0.44588327407836914,0.09175579994916916,10.898492813110352,0.0006648153066635132,0.4082482350928233,0.778921365737915,0.1533179134130478,0.11331456154584885,0.23455467820167542,0.09587286412715912,0.11356858909130096,0.18155482411384583,0.10781657695770264,0.0005,181,,
1757629390.4559174,4,182,39,3,-1.8777605295181274,0.06548978388309479,0.0013097956543788314,-1.8790702819824219,64,-0.11972500383853912,0.6662715077400208,-1.0,0.795199990272522,0.972252607345581,1.0,0.5310555696487427,0.06548984348773956,15.26954174041748,0.0006468296051025391,0.40824824479487415,0.8237033486366272,0.18506047129631042,0.09321294724941254,0.183515727519989,0.19267606735229492,0.11102057248353958,0.13636505603790283,0.09814918041229248,0.0005,182,,
1757629390.4596703,4,183,39,4,-4.133856296539307,0.09674134850502014,0.0019348269561305642,-4.135791301727295,64,-0.31724998354911804,0.6296176314353943,-1.0,0.7480000257492065,0.9589871168136597,1.0,0.4866909384727478,0.09674140065908432,10.336834907531738,0.0007539354264736176,0.4082482226923295,0.8178340196609497,0.07515537738800049,0.16965463757514954,0.11473450064659119,0.162100151181221,0.17742919921875,0.1532517671585083,0.1476743370294571,0.0005,183,,
1757629390.4596703,4,183,39,4,-4.133856296539307,0.09674134850502014,0.0019348269561305642,-4.135791301727295,64,-0.31724998354911804,0.6296176314353943,-1.0,0.7480000257492065,0.9589871168136597,1.0,0.4866909384727478,0.09674140065908432,10.336834907531738,0.0007539354264736176,0.4082482226923295,0.8178340196609497,0.07515537738800049,0.16965463757514954,0.11473450064659119,0.162100151181221,0.17742919921875,0.1532517671585083,0.1476743370294571,0.0005,183,0.014999999664723873,0.7127029299736023
1757629390.47374,4,184,40,0,-2.3491742610931396,0.7251745462417603,0.014503490179777145,-2.363677740097046,64,-0.23695001006126404,0.6733618974685669,-1.0,0.77920001745224,0.7123342752456665,0.9968065023422241,0.37151244282722473,0.7251745462417603,1.3789783716201782,0.000728905200958252,0.4082481737293533,0.9133299589157104,0.1384965181350708,0.12688177824020386,0.16678562760353088,0.12290511280298233,0.14383739233016968,0.11161777377128601,0.18947577476501465,0.0005,184,,
1757629390.4765036,4,185,40,1,-1.3715078830718994,0.8970457315444946,0.017940914258360863,-1.3894487619400024,10,-0.2492000162601471,0.6464846134185791,-1.0,0.671999990940094,0.6550736427307129,0.9339984059333801,0.28242841362953186,0.8970456123352051,1.114770531654358,0.0007040500640869141,0.40824813748429684,0.7132422924041748,0.2694500982761383,0.11894170194864273,0.1916797161102295,0.056733496487140656,0.14164412021636963,0.14197662472724915,0.07957423478364944,0.0005,185,,
