timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757024306.0637214,3,198,42,1,-3.215533494949341,0.17040011286735535,0.0034080022014677525,-3.2189414501190186,64,0.06091249734163284,0.746333122253418,-1.0,0.8759999871253967,0.9387744069099426,1.0,0.45768293738365173,0.17040014266967773,5.868539333343506,0.0007877619937062263,0.408247913294111,0.6915078163146973,0.16175079345703125,0.1502312570810318,0.11200854927301407,0.14904896914958954,0.2168278992176056,0.11962264776229858,0.09050987660884857,0.0005,198,,
1757024306.0675259,3,199,42,2,-2.3991127014160156,0.2217770367860794,0.004435540642589331,-2.403548240661621,64,0.16757500171661377,0.7048516869544983,-1.0,0.8695999979972839,0.9048584699630737,1.0,0.45842626690864563,0.2217770367860794,4.509032726287842,0.0008784597739577293,0.4082479421697045,0.6694220304489136,0.1846383810043335,0.11629156768321991,0.11625001579523087,0.1853986233472824,0.09019850194454193,0.19536343216896057,0.1118595227599144,0.0005,199,,
1757024306.0712442,3,200,42,3,-2.616767168045044,0.20881877839565277,0.0041763754561543465,-2.620943546295166,64,0.09328751266002655,0.7207826972007751,-1.0,0.8751999735832214,0.9239473938941956,1.0,0.2101249396800995,0.20881879329681396,4.7888407707214355,0.0008458103984594345,0.30608299464742555,0.6290361285209656,0.13328847289085388,0.10252632200717926,0.15569111704826355,0.18075646460056305,0.1477183997631073,0.10958823561668396,0.1704309582710266,0.0005,200,,
1757024306.0750167,3,201,42,4,-1.8437286615371704,0.17630921304225922,0.003526184242218733,-1.8472548723220825,64,0.21322499215602875,0.669062614440918,-1.0,0.871999979019165,0.9275838732719421,1.0,0.4632466733455658,0.17630921304225922,5.671853065490723,0.0007749050855636597,0.40824794657062174,0.8627339601516724,0.13068747520446777,0.1000266969203949,0.20586000382900238,0.1670490801334381,0.07732108235359192,0.19167661666870117,0.12737904489040375,0.0005,201,,
1757024306.0750167,3,201,42,4,-1.8437286615371704,0.17630921304225922,0.003526184242218733,-1.8472548723220825,64,0.21322499215602875,0.669062614440918,-1.0,0.871999979019165,0.9275838732719421,1.0,0.4632466733455658,0.17630921304225922,5.671853065490723,0.0007749050855636597,0.40824794657062174,0.8627339601516724,0.13068747520446777,0.1000266969203949,0.20586000382900238,0.1670490801334381,0.07732108235359192,0.19167661666870117,0.12737904489040375,0.0005,201,0.5649999976158142,0.9095175266265869
1757024306.0949924,3,202,43,0,-1.6509840488433838,0.3188612163066864,0.0063772243447601795,-1.6573612689971924,64,0.257687509059906,0.6173753142356873,-1.0,0.8831999897956848,0.8613361120223999,1.0,0.21238890290260315,0.3188612163066864,3.1361606121063232,0.0007503945380449295,0.19851363978650607,0.4396888315677643,0.1842135339975357,0.194114089012146,0.08182242512702942,0.11001892387866974,0.11332473158836365,0.16411113739013672,0.152395099401474,0.0005,202,,
1757024306.0983753,3,203,43,1,-2.744765043258667,0.23516494035720825,0.004703298676759005,-2.7494683265686035,64,0.12049999833106995,0.7508137822151184,-1.0,0.8888000249862671,0.9110335111618042,1.0,0.23118096590042114,0.23516494035720825,4.252334117889404,0.0007263720035552979,0.27158313310729376,0.48835158348083496,0.21437940001487732,0.08113966137170792,0.11289729177951813,0.1282215714454651,0.1457863301038742,0.23063547909259796,0.08694028109312057,0.0005,203,,
1757024306.1016474,3,204,43,2,-3.5519237518310547,0.29845553636550903,0.005969110410660505,-3.5578927993774414,64,0.024549998342990875,0.7329678535461426,-1.0,0.8831999897956848,0.8696156144142151,1.0,0.28491222858428955,0.2984555661678314,3.3505825996398926,0.0007647275924682617,0.4082479884735137,0.791373074054718,0.16775478422641754,0.18415246903896332,0.1361963152885437,0.1542113572359085,0.1077876016497612,0.11167582869529724,0.1382216066122055,0.0005,204,,
1757024306.1048229,3,205,43,3,-2.449810028076172,0.25934818387031555,0.005186963360756636,-2.4549970626831055,64,0.10370000451803207,0.724215030670166,-1.0,0.8888000249862671,0.8950395584106445,1.0,0.253083735704422,0.25934821367263794,3.8558199405670166,0.0007209181785583496,0.3451667595409364,0.7770026326179504,0.11190972477197647,0.13390785455703735,0.14791418612003326,0.14354467391967773,0.16809503734111786,0.1107257604598999,0.183902770280838,0.0005,205,,
1757024306.1078944,3,206,43,4,-2.3913168907165527,0.29820528626441956,0.005964105483144522,-2.3972809314727783,64,0.034712500870227814,0.7283682823181152,-1.0,0.8704000115394592,0.8635143041610718,1.0,0.2085147500038147,0.29820528626441956,3.3533945083618164,0.0006979629397392273,0.27192596372385436,0.47211357951164246,0.10444796830415726,0.15083608031272888,0.16983026266098022,0.17048713564872742,0.1049158126115799,0.15209004282951355,0.14739269018173218,0.0005,206,,
1757024306.1078944,3,206,43,4,-2.3913168907165527,0.29820528626441956,0.005964105483144522,-2.3972809314727783,64,0.034712500870227814,0.7283682823181152,-1.0,0.8704000115394592,0.8635143041610718,1.0,0.2085147500038147,0.29820528626441956,3.3533945083618164,0.0006979629397392273,0.27192596372385436,0.47211357951164246,0.10444796830415726,0.15083608031272888,0.16983026266098022,0.17048713564872742,0.1049158126115799,0.15209004282951355,0.14739269018173218,0.0005,206,0.4650000035762787,0.8718553185462952
1757024306.117197,3,207,44,0,-2.6526782512664795,0.18163521587848663,0.003632704261690378,-2.65631103515625,64,0.05909999459981918,0.7448622584342957,-1.0,0.8791999816894531,0.926265299320221,1.0,0.2776542007923126,0.18163523077964783,5.505539417266846,0.0007503032684326172,0.4082479419537072,0.8082820773124695,0.13557954132556915,0.17182326316833496,0.20850154757499695,0.09659291058778763,0.10627444088459015,0.20849010348320007,0.07273819297552109,0.0005,207,,
1757024306.1210558,3,208,44,1,-3.4397940635681152,0.20057609677314758,0.004011522047221661,-3.443805694580078,46,-0.08492176234722137,0.7730826735496521,-1.0,0.8840000033378601,0.9126358032226562,1.0,0.35233721137046814,0.20057611167430878,4.98563814163208,0.0007596909999847412,0.40824805473705106,0.7926461100578308,0.11807171255350113,0.12148825824260712,0.1243671253323555,0.0866042748093605,0.2142733633518219,0.1331014782190323,0.20209376513957977,0.0005,208,,
1757024306.1349416,4,209,45,0,-3.270456075668335,0.1877063661813736,0.0037541273050010204,-3.274210214614868,64,-0.007187493145465851,0.7507189512252808,-1.0,0.8672000169754028,0.9216943979263306,1.0,0.338578462600708,0.18770639598369598,5.327468395233154,0.0003624558448791504,0.40824802705297164,0.7841758728027344,0.1451893150806427,0.149147629737854,0.2004147619009018,0.12228474020957947,0.123985655605793,0.18876080214977264,0.0702170804142952,0.00025,209,,
1757024306.138655,4,210,45,1,-3.0846946239471436,0.16011957824230194,0.003202391555532813,-3.0878970623016357,64,0.04284999892115593,0.717406153678894,-1.0,0.881600022315979,0.9298385381698608,1.0,0.33211594820022583,0.16011960804462433,6.245330810546875,0.00035256147384643555,0.31720661251818644,0.5217924118041992,0.10093674063682556,0.15527285635471344,0.19013793766498566,0.15841858088970184,0.13277703523635864,0.1510644257068634,0.11139243096113205,0.00025,210,,
1757024306.142551,4,211,45,2,-2.2312519550323486,0.1978829801082611,0.003957659471780062,-2.2352097034454346,64,0.04089999943971634,0.7410684823989868,-1.0,0.8888000249862671,0.9216452836990356,1.0,0.31412601470947266,0.19788296520709991,5.053491592407227,0.000338822603225708,0.3425139329337228,0.6602521538734436,0.1480518877506256,0.1625603437423706,0.2182644009590149,0.08647507429122925,0.22101567685604095,0.07791273295879364,0.08571986109018326,0.00025,211,,
1757024306.1466486,4,212,45,3,-3.3371028900146484,0.20356705784797668,0.004071340896189213,-3.3411741256713867,64,0.008387506008148193,0.7378911375999451,-1.0,0.8528000116348267,0.9167770147323608,1.0,0.37056228518486023,0.20356710255146027,4.912384510040283,0.0003609955310821533,0.4082479247088807,0.6874669194221497,0.16433557868003845,0.20990906655788422,0.15679535269737244,0.09690742939710617,0.10331998020410538,0.1802835762500763,0.08844903111457825,0.00025,212,,
1757024306.150423,4,213,45,4,-2.101634979248047,0.16042685508728027,0.003208537120372057,-2.1048436164855957,64,0.1876625120639801,0.6848184466362,-1.0,0.8736000061035156,0.9320651292800903,1.0,0.33932599425315857,0.16042686998844147,6.23336935043335,0.00033020973205566406,0.3863652020503098,0.756428062915802,0.121370330452919,0.1304943710565567,0.13244415819644928,0.17245642840862274,0.14038172364234924,0.1711677759885788,0.13168521225452423,0.00025,213,,
1757024306.150423,4,213,45,4,-2.101634979248047,0.16042685508728027,0.003208537120372057,-2.1048436164855957,64,0.1876625120639801,0.6848184466362,-1.0,0.8736000061035156,0.9320651292800903,1.0,0.33932599425315857,0.16042686998844147,6.23336935043335,0.00033020973205566406,0.3863652020503098,0.756428062915802,0.121370330452919,0.1304943710565567,0.13244415819644928,0.17245642840862274,0.14038172364234924,0.1711677759885788,0.13168521225452423,0.00025,213,0.4749999940395355,0.891872763633728
1757024306.164722,4,214,46,0,-4.134994029998779,0.1340649425983429,0.002681298879906535,-4.1376752853393555,64,-0.13911250233650208,0.7522338628768921,-1.0,0.8863999843597412,0.9490048885345459,1.0,0.35793566703796387,0.13406497240066528,7.45906925201416,0.0003747474402189255,0.40824797071191377,0.8879585266113281,0.12098997831344604,0.15405330061912537,0.18090756237506866,0.1510709524154663,0.15327169001102448,0.09495359659194946,0.14475290477275848,0.00025,214,,
1757024306.168601,4,215,46,1,-3.9261138439178467,0.2227664589881897,0.004455328918993473,-3.9305691719055176,64,-0.018437495455145836,0.768764078617096,-1.0,0.8808000087738037,0.9140151739120483,1.0,0.39238855242729187,0.2227664738893509,4.4890055656433105,0.00036622025072574615,0.40657164834294385,0.8596552610397339,0.16408634185791016,0.12886512279510498,0.18089137971401215,0.12878485023975372,0.08217523247003555,0.17221207916736603,0.14298498630523682,0.00025,215,,
1757024306.1723926,4,216,46,2,-1.8749619722366333,0.24282918870449066,0.004856583662331104,-1.8798185586929321,64,0.08943749964237213,0.7284063696861267,-1.0,0.8863999843597412,0.901543140411377,1.0,0.3731923997402191,0.24282918870449066,4.1181206703186035,0.0004057064652442932,0.3405983386603984,0.6259493231773376,0.11791384220123291,0.09226997196674347,0.12540392577648163,0.19614428281784058,0.22458264231681824,0.0984664037823677,0.14521892368793488,0.00025,216,,
1757024306.1761518,4,217,46,3,-3.2381482124328613,0.22973930835723877,0.004594786092638969,-3.2427430152893066,64,0.006300002336502075,0.7491663694381714,-1.0,0.8831999897956848,0.9038714170455933,1.0,0.39721113443374634,0.22973933815956116,4.352758884429932,0.00034046173095703125,0.40824806220917503,0.857384443283081,0.12966661155223846,0.09230640530586243,0.19271481037139893,0.12569446861743927,0.1417681872844696,0.1668599247932434,0.1509895622730255,0.00025,217,,
1757024306.1798596,4,218,46,4,-3.4918224811553955,0.16031724214553833,0.003206344787031412,-3.4950287342071533,64,0.03903750330209732,0.7235390543937683,-1.0,0.8840000033378601,0.9366291165351868,1.0,0.4952508211135864,0.16031724214553833,6.237631797790527,0.00034937262535095215,0.4082479425010462,0.864232063293457,0.14750462770462036,0.17697620391845703,0.12273260205984116,0.16643542051315308,0.1442278027534485,0.13140851259231567,0.11071483045816422,0.00025,218,,
1757024306.1798596,4,218,46,4,-3.4918224811553955,0.16031724214553833,0.003206344787031412,-3.4950287342071533,64,0.03903750330209732,0.7235390543937683,-1.0,0.8840000033378601,0.9366291165351868,1.0,0.4952508211135864,0.16031724214553833,6.237631797790527,0.00034937262535095215,0.4082479425010462,0.864232063293457,0.14750462770462036,0.17697620391845703,0.12273260205984116,0.16643542051315308,0.1442278027534485,0.13140851259231567,0.11071483045816422,0.00025,218,0.5149999856948853,0.89812833070755
1757024306.2012186,4,219,47,0,-1.7861104011535645,0.3107180595397949,0.006214361172169447,-1.7923247814178467,64,0.14765000343322754,0.6853150725364685,-1.0,0.8855999708175659,0.8639613389968872,1.0,0.20867180824279785,0.3107180893421173,3.218351364135742,0.00032782554626464844,0.301133141985052,0.5327772498130798,0.14810249209403992,0.1535336971282959,0.2032669633626938,0.11772582679986954,0.0911916196346283,0.22806867957115173,0.05811072885990143,0.00025,219,,
1757024306.2044997,4,220,47,1,-3.3542654514312744,0.17493291199207306,0.0034986580722033978,-3.3577640056610107,64,0.01692499779164791,0.7296566367149353,-1.0,0.8799999952316284,0.9204177856445312,1.0,0.44687578082084656,0.17493292689323425,5.7164764404296875,0.00036334991455078125,0.34313385775890015,0.6826778650283813,0.1292334496974945,0.09433875977993011,0.19800378382205963,0.1326480507850647,0.16826178133487701,0.10963666439056396,0.16787751019001007,0.00025,220,,
1757024306.2075586,4,221,47,2,-2.3955259323120117,0.2513798475265503,0.005027596838772297,-2.4005534648895264,64,0.1141125038266182,0.7407868504524231,-1.0,0.8831999897956848,0.8819935321807861,1.0,0.3080280125141144,0.2513798475265503,3.978043556213379,0.000311926007270813,0.15676646076775444,0.32555916905403137,0.13779443502426147,0.13136029243469238,0.1273534893989563,0.19171813130378723,0.11133616417646408,0.1919994056224823,0.10843805968761444,0.00025,221,,
1757024306.2106397,4,222,47,3,-2.580005168914795,0.27251943945884705,0.005450388882309198,-2.5854556560516357,64,0.06080000102519989,0.7329526543617249,-1.0,0.8759999871253967,0.879822313785553,1.0,0.2738049030303955,0.27251940965652466,3.6694633960723877,0.00031045079231262207,0.3350850306454544,0.6738120317459106,0.13391956686973572,0.1841902732849121,0.1565415859222412,0.19136463105678558,0.13644136488437653,0.08479892462491989,0.11274367570877075,0.00025,222,,
1757024306.2137415,4,223,47,4,-3.782256841659546,0.293675035238266,0.005873500369489193,-3.788130283355713,64,-0.08051250129938126,0.7628126740455627,-1.0,0.8736000061035156,0.860874354839325,1.0,0.2843727767467499,0.293675035238266,3.4051241874694824,0.00031216442584991455,0.4082479963079497,0.8131706118583679,0.15860769152641296,0.20011356472969055,0.1358591467142105,0.11466415971517563,0.130959615111351,0.10442788898944855,0.15536795556545258,0.00025,223,,
1757024306.2137415,4,223,47,4,-3.782256841659546,0.293675035238266,0.005873500369489193,-3.788130283355713,64,-0.08051250129938126,0.7628126740455627,-1.0,0.8736000061035156,0.860874354839325,1.0,0.2843727767467499,0.293675035238266,3.4051241874694824,0.00031216442584991455,0.4082479963079497,0.8131706118583679,0.15860769152641296,0.20011356472969055,0.1358591467142105,0.11466415971517563,0.130959615111351,0.10442788898944855,0.15536795556545258,0.00025,223,0.49000000953674316,0.9046306610107422
1757024306.229876,4,224,48,0,-3.1775336265563965,0.1835981160402298,0.0036719623021781445,-3.1812055110931396,64,0.08257501572370529,0.7642729878425598,-1.0,0.8848000168800354,0.930217981338501,1.0,0.3518202304840088,0.18359816074371338,5.446677207946777,0.00034762918949127197,0.408247967185428,0.8503163456916809,0.14013342559337616,0.10240992903709412,0.1328698843717575,0.14479970932006836,0.1750413477420807,0.18545255064964294,0.11929313093423843,0.00025,224,,
1757024306.234255,4,225,48,1,-3.1816651821136475,0.08593031764030457,0.0017186063341796398,-3.1833837032318115,64,-0.11253748834133148,0.7074175477027893,-1.0,0.8432000279426575,0.9698142409324646,1.0,0.44880637526512146,0.08593033999204636,11.63733196258545,0.0003857910633087158,0.40824808613908636,0.7466866970062256,0.18481844663619995,0.20263585448265076,0.14491981267929077,0.09641128778457642,0.20371359586715698,0.1013980358839035,0.06610297411680222,0.00025,225,,
1757024306.2382264,4,226,48,2,-2.6250722408294678,0.2088627964258194,0.004177256021648645,-2.6292495727539062,64,0.11607500165700912,0.7228671908378601,-1.0,0.876800000667572,0.9157613515853882,1.0,0.45734143257141113,0.2088627964258194,4.787831783294678,0.0003658682107925415,0.408248109803518,0.8350263833999634,0.11692947149276733,0.12128616124391556,0.13525469601154327,0.13917341828346252,0.1732531487941742,0.18495428562164307,0.12914881110191345,0.00025,226,,
1757024306.2425158,4,227,48,3,-3.1698100566864014,0.2253546118736267,0.004507092293351889,-3.1743171215057373,64,-0.038937509059906006,0.7434633374214172,-1.0,0.881600022315979,0.9148980379104614,1.0,0.4298049509525299,0.2253546416759491,4.437449932098389,0.0003701895475387573,0.4082480406167605,0.689883291721344,0.13677960634231567,0.06259326636791229,0.15495401620864868,0.17348462343215942,0.1746169626712799,0.1826518177986145,0.11491972208023071,0.00025,227,,
1757024306.2467017,4,228,48,4,-1.6829583644866943,0.2383466511964798,0.004766932688653469,-1.687725305557251,64,0.19772499799728394,0.6807505488395691,-1.0,0.8583999872207642,0.9089100360870361,1.0,0.2821819484233856,0.238346666097641,4.195569038391113,0.000360928475856781,0.40824794259670955,0.7722392082214355,0.1396963745355606,0.09949274361133575,0.1718476414680481,0.19939616322517395,0.16692081093788147,0.085848867893219,0.13679739832878113,0.00025,228,,
1757024306.2467017,4,228,48,4,-1.6829583644866943,0.2383466511964798,0.004766932688653469,-1.687725305557251,64,0.19772499799728394,0.6807505488395691,-1.0,0.8583999872207642,0.9089100360870361,1.0,0.2821819484233856,0.238346666097641,4.195569038391113,0.000360928475856781,0.40824794259670955,0.7722392082214355,0.1396963745355606,0.09949274361133575,0.1718476414680481,0.19939616322517395,0.16692081093788147,0.085848867893219,0.13679739832878113,0.00025,228,0.5049999952316284,0.8942545056343079
1757024306.2610662,4,229,49,0,-3.714928388595581,0.17479248344898224,0.0034958496689796448,-3.7184243202209473,64,0.04674999415874481,0.7371698021888733,-1.0,0.8863999843597412,0.9333463311195374,1.0,0.505698561668396,0.17479251325130463,5.721068382263184,0.0003950744867324829,0.3643505735476291,0.6927569508552551,0.1531836986541748,0.07195976376533508,0.09660612046718597,0.10177606344223022,0.2370690256357193,0.17875632643699646,0.16064901649951935,0.00025,229,,
1757024306.264823,4,230,49,1,-4.081841945648193,0.1954975128173828,0.003909950144588947,-4.085752010345459,64,-0.0903874933719635,0.7798128128051758,-1.0,0.8823999762535095,0.9110605716705322,1.0,0.4162335991859436,0.1954975575208664,5.115152835845947,0.0004070686409249902,0.4082479690893367,0.7351117134094238,0.18304070830345154,0.19983714818954468,0.09033242613077164,0.08240768313407898,0.1993105411529541,0.11373654007911682,0.13133499026298523,0.00025,230,,
1757024306.2684684,4,231,49,2,-3.302124500274658,0.16801930963993073,0.0033603860065340996,-3.3054847717285156,64,0.06476250290870667,0.7425775527954102,-1.0,0.8888000249862671,0.9326549768447876,1.0,0.3470071852207184,0.16801932454109192,5.951695919036865,0.00043785839807242155,0.408247958621056,0.7146213054656982,0.19211213290691376,0.10777173936367035,0.1375100463628769,0.11769871413707733,0.18337228894233704,0.13100320100784302,0.130531907081604,0.00025,231,,
1757024306.2720985,4,232,49,3,-2.5642220973968506,0.2395782321691513,0.004791564308106899,-2.5690135955810547,64,0.10006250441074371,0.6867452263832092,-1.0,0.8840000033378601,0.8964712619781494,1.0,0.284695029258728,0.2395782321691513,4.174001693725586,0.00043126544915139675,0.2935605397823504,0.5865630507469177,0.18703095614910126,0.06209626793861389,0.1299598217010498,0.18351882696151733,0.1444551944732666,0.16436359286308289,0.12857535481452942,0.00025,232,,
1757024306.2756536,4,233,49,4,-3.457390308380127,0.20472735166549683,0.004094547126442194,-3.461484909057617,64,0.011799998581409454,0.7620484232902527,-1.0,0.8511999845504761,0.9275537133216858,1.0,0.49759602546691895,0.20472736656665802,4.884544372558594,0.00039725727401673794,0.4082479176980957,0.7823989391326904,0.11982576549053192,0.13635505735874176,0.0745234489440918,0.1461329162120819,0.18463973701000214,0.13156649470329285,0.20695659518241882,0.00025,233,,
1757024306.2756536,4,233,49,4,-3.457390308380127,0.20472735166549683,0.004094547126442194,-3.461484909057617,64,0.011799998581409454,0.7620484232902527,-1.0,0.8511999845504761,0.9275537133216858,1.0,0.49759602546691895,0.20472736656665802,4.884544372558594,0.00039725727401673794,0.4082479176980957,0.7823989391326904,0.11982576549053192,0.13635505735874176,0.0745234489440918,0.1461329162120819,0.18463973701000214,0.13156649470329285,0.20695659518241882,0.00025,233,0.5,0.8910043835639954
1757024306.2955456,4,234,50,0,-3.234879493713379,0.22070148587226868,0.00441402941942215,-3.2392935752868652,64,-0.06655000150203705,0.7111008763313293,-1.0,0.8736000061035156,0.9082362651824951,1.0,0.24977725744247437,0.22070154547691345,4.531005382537842,0.00037981034256517887,0.40824793959155914,0.8761622905731201,0.08370892703533173,0.12427286803722382,0.13714008033275604,0.1803889274597168,0.1773652881383896,0.1942932903766632,0.10283060371875763,0.00025,234,,
1757024306.2986157,4,235,50,1,-2.3864426612854004,0.28827980160713196,0.005765595939010382,-2.3922083377838135,64,0.10423749685287476,0.6889548897743225,-1.0,0.8831999897956848,0.8804398775100708,1.0,0.22877852618694305,0.28827983140945435,3.4688518047332764,0.0003396570682525635,0.1656108989615501,0.3231550455093384,0.19395580887794495,0.12914328277111053,0.22735388576984406,0.10944695770740509,0.13240312039852142,0.13301190733909607,0.07468505203723907,0.00025,235,,
1757024306.3016706,4,236,50,2,-3.7078895568847656,0.23647207021713257,0.004729441367089748,-3.7126190662384033,64,-0.01157500222325325,0.7464439272880554,-1.0,0.8776000142097473,0.8948821425437927,1.0,0.2611027956008911,0.23647204041481018,4.228829383850098,0.0003432910889387131,0.372128635160061,0.7333410382270813,0.1590644121170044,0.08604750782251358,0.1425492763519287,0.09404326975345612,0.18593277037143707,0.23123279213905334,0.10112997144460678,0.00025,236,,
1757024306.3048189,4,237,50,3,-2.602919101715088,0.19701571762561798,0.003940314054489136,-2.6068594455718994,64,0.022050000727176666,0.720914900302887,-1.0,0.8888000249862671,0.9126659631729126,1.0,0.3906095325946808,0.19701571762561798,5.075736999511719,0.0003473120741546154,0.3969148303275785,0.6912066340446472,0.15979459881782532,0.13157683610916138,0.14482718706130981,0.1610017716884613,0.1943981945514679,0.0916992574930191,0.11670219153165817,0.00025,237,,
1757024306.3080068,4,238,50,4,-3.569023609161377,0.19842445850372314,0.0039684888906776905,-3.5729920864105225,64,-0.0003000013530254364,0.7742963433265686,-1.0,0.8640000224113464,0.9145089387893677,1.0,0.3136994540691376,0.19842447340488434,5.039700508117676,0.00035474495962262154,0.3812616034597712,0.7624982595443726,0.08999061584472656,0.07843389362096786,0.12743133306503296,0.24612122774124146,0.09431906044483185,0.21845743060112,0.1452464461326599,0.00025,238,,
1757024306.3080068,4,238,50,4,-3.569023609161377,0.19842445850372314,0.0039684888906776905,-3.5729920864105225,64,-0.0003000013530254364,0.7742963433265686,-1.0,0.8640000224113464,0.9145089387893677,1.0,0.3136994540691376,0.19842447340488434,5.039700508117676,0.00035474495962262154,0.3812616034597712,0.7624982595443726,0.08999061584472656,0.07843389362096786,0.12743133306503296,0.24612122774124146,0.09431906044483185,0.21845743060112,0.1452464461326599,0.00025,238,0.4950000047683716,0.9204992055892944
1757024306.3225458,4,239,51,0,-3.4105560779571533,0.2752876281738281,0.00550575228407979,-3.4160618782043457,64,-0.010975003242492676,0.7606490850448608,-1.0,0.8623999953269958,0.894286036491394,0.9999998807907104,0.33892983198165894,0.2752876579761505,3.632563829421997,0.0003809630870819092,0.3923311415255587,0.7569355368614197,0.1307447850704193,0.09504669159650803,0.1624789834022522,0.11929776519536972,0.167319193482399,0.19257314503192902,0.13253942131996155,0.00025,239,,
1757024306.3263984,4,240,51,1,-1.756691575050354,0.23388457298278809,0.004677691496908665,-1.761369228363037,64,0.1119374930858612,0.7019259929656982,-1.0,0.8808000087738037,0.9025417566299438,1.0,0.34793365001678467,0.23388458788394928,4.275612831115723,0.0003400444984436035,0.40824794225383254,0.8546332716941833,0.09500676393508911,0.10342822968959808,0.11153357475996017,0.14568158984184265,0.16317149996757507,0.1871921867132187,0.19398614764213562,0.00025,240,,
1757024306.330194,4,241,51,2,-3.545170307159424,0.1677040308713913,0.0033540804870426655,-3.5485243797302246,64,0.09350000321865082,0.7376018762588501,-1.0,0.8895999789237976,0.924548327922821,1.0,0.3969176411628723,0.16770406067371368,5.962884426116943,0.00033895671367645264,0.3852022788157873,0.7082892060279846,0.1757892221212387,0.175291508436203,0.12061671167612076,0.11390864849090576,0.1670939028263092,0.1471826732158661,0.10011731088161469,0.00025,241,,
1757024306.3339167,4,242,51,3,-1.893995761871338,0.2931177020072937,0.005862353835254908,-1.8998581171035767,64,0.16251249611377716,0.6794986724853516,-1.0,0.8511999845504761,0.8781547546386719,1.0,0.3662358224391937,0.2931177318096161,3.4115984439849854,0.00037211179733276367,0.36482474792429964,0.731551468372345,0.12357883900403976,0.18655261397361755,0.15520751476287842,0.12351351976394653,0.07769297808408737,0.20755672454833984,0.1258978396654129,0.00025,242,,
1757024306.337746,4,243,51,4,-1.3154245615005493,0.19405509531497955,0.003881101729348302,-1.319305658340454,64,0.27066248655319214,0.6301494240760803,-1.0,0.8848000168800354,0.9277082681655884,1.0,0.3036307990550995,0.19405512511730194,5.15317440032959,0.0003386884927749634,0.33639852695602657,0.6222608089447021,0.08799941092729568,0.22717133164405823,0.09426046907901764,0.11107906699180603,0.09429281949996948,0.15695685148239136,0.22824007272720337,0.00025,243,,
1757024306.337746,4,243,51,4,-1.3154245615005493,0.19405509531497955,0.003881101729348302,-1.319305658340454,64,0.27066248655319214,0.6301494240760803,-1.0,0.8848000168800354,0.9277082681655884,1.0,0.3036307990550995,0.19405512511730194,5.15317440032959,0.0003386884927749634,0.33639852695602657,0.6222608089447021,0.08799941092729568,0.22717133164405823,0.09426046907901764,0.11107906699180603,0.09429281949996948,0.15695685148239136,0.22824007272720337,0.00025,243,0.5450000166893005,0.9082968831062317
1757024306.353118,4,244,52,0,-2.086778163909912,0.258182555437088,0.005163650959730148,-2.0919418334960938,64,0.1967500001192093,0.691896378993988,-1.0,1.0,0.8921775221824646,1.0,0.24167340993881226,0.258182555437088,3.8732283115386963,0.000304490327835083,0.2960725502153279,0.5398626327514648,0.1717831790447235,0.0971997007727623,0.0731673538684845,0.10696397721767426,0.29687198996543884,0.12785129249095917,0.12616252899169922,0.00025,244,,
1757024306.356969,4,245,52,1,-4.477989196777344,0.21631458401679993,0.004326291382312775,-4.482315540313721,64,-0.04464999958872795,0.7551121711730957,-1.0,0.8727999925613403,0.9039657115936279,1.0,0.399864137172699,0.21631461381912231,4.62289571762085,0.0003077983856201172,0.2865521566064646,0.5637508630752563,0.12028922885656357,0.16154982149600983,0.1135365441441536,0.1863034963607788,0.11073619872331619,0.14643675088882446,0.16114796698093414,0.00025,245,,
1757024306.3607454,4,246,52,2,-1.9264042377471924,0.17012745141983032,0.0034025488421320915,-1.9298068284988403,64,0.2541624903678894,0.6872541904449463,-1.0,0.8704000115394592,0.9350201487541199,1.0,0.44963476061820984,0.17012745141983032,5.877945423126221,0.000329628586769104,0.40582279199871424,0.8373666405677795,0.1604062020778656,0.18183018267154694,0.08831311017274857,0.08841270208358765,0.16540661454200745,0.18129250407218933,0.13433867692947388,0.00025,246,,
1757024306.3644881,4,247,52,3,-2.2567853927612305,0.2850027084350586,0.005700054112821817,-2.2624855041503906,64,0.04577499255537987,0.7113927006721497,-1.0,0.8704000115394592,0.8889555931091309,1.0,0.33727455139160156,0.285002738237381,3.5087382793426514,0.0003006085753440857,0.4082479902720341,0.751488983631134,0.1288185566663742,0.13242200016975403,0.16620492935180664,0.12920013070106506,0.09395642578601837,0.13232842087745667,0.21706949174404144,0.00025,247,,
1757024306.368323,4,248,52,4,-2.0454089641571045,0.16356024146080017,0.0032712046522647142,-2.048680067062378,64,0.29221248626708984,0.6744629144668579,-1.0,0.8791999816894531,0.9388192892074585,1.0,0.419751912355423,0.16356024146080017,6.113954544067383,0.0003013014793395996,0.2858183923792678,0.5946134328842163,0.09958074241876602,0.10366399586200714,0.26829221844673157,0.10090285539627075,0.20749109983444214,0.14851054549217224,0.07155853509902954,0.00025,248,,
