timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020507.3583949,3,201,42,4,-5.946027755737305,0.05336132273077965,0.0010672264033928514,-5.947094917297363,64,-0.2726749777793884,0.6506984829902649,-1.0,0.7440000176429749,0.9798487424850464,1.0,0.6712290048599243,0.053361356258392334,18.740148544311523,0.000537380576133728,0.25308634182828627,0.5216805934906006,0.16831901669502258,0.10682123899459839,0.18215949833393097,0.1080160140991211,0.13787470757961273,0.20169460773468018,0.09511492401361465,0.000625,201,0.30000001192092896,0.9781651496887207
1757020507.3793914,3,202,43,0,-5.076118469238281,0.08490835130214691,0.0016981669468805194,-5.077816486358643,64,-0.2584249973297119,0.6075708866119385,-1.0,0.7663999795913696,0.9626851677894592,1.0,0.5209622979164124,0.0849083736538887,11.777400016784668,0.0005061626434326172,0.19476332274020616,0.4429316222667694,0.2747851610183716,0.11242808401584625,0.07029998302459717,0.14765894412994385,0.1043587177991867,0.17777402698993683,0.1126951053738594,0.000625,202,,
1757020507.3825874,3,203,43,1,-5.8078837394714355,0.029744140803813934,0.0005948828184045851,-5.808478832244873,64,-0.22732499241828918,0.708116888999939,-1.0,0.7775999903678894,0.9867836236953735,1.0,0.53221595287323,0.029744166880846024,33.620025634765625,0.00047218799591064453,0.13513099541937387,0.3087744116783142,0.28658851981163025,0.12211961299180984,0.0800117626786232,0.10898493975400925,0.18317285180091858,0.14114052057266235,0.07798179239034653,0.000625,203,,
1757020507.385692,3,204,43,2,-7.066354274749756,0.04046811908483505,0.0008093623910099268,-7.067163467407227,64,-0.4111499786376953,0.6537449359893799,-1.0,0.7663999795913696,0.9851111769676208,1.0,0.6983675360679626,0.04046814888715744,24.710784912109375,0.00047332048416137695,0.4082480764796077,0.9386933445930481,0.173361137509346,0.1402692198753357,0.12495847046375275,0.09848321974277496,0.14902451634407043,0.2293771207332611,0.08452631533145905,0.000625,204,,
1757020507.3887215,3,205,43,3,-6.441850662231445,0.06954436004161835,0.0013908871915191412,-6.443241596221924,64,-0.29395002126693726,0.6972808241844177,-1.0,0.7775999903678894,0.9722939133644104,1.0,0.5069518685340881,0.06954441219568253,14.37929916381836,0.00045099854469299316,0.40824796407852604,0.9524431228637695,0.13582605123519897,0.15141955018043518,0.15742750465869904,0.14784051477909088,0.19215288758277893,0.12290339171886444,0.09243007749319077,0.000625,205,,
1757020507.3919563,3,206,43,4,-6.574891567230225,0.03250535950064659,0.0006501071620732546,-6.5755414962768555,64,-0.37514999508857727,0.6645800471305847,-1.0,0.7408000230789185,0.9844179153442383,1.0,0.5024752020835876,0.03250539302825928,30.764114379882812,0.00042895227670669556,0.2807528030268254,0.6197912096977234,0.15580666065216064,0.18580710887908936,0.12501612305641174,0.1592176854610443,0.12713934481143951,0.16058072447776794,0.08643236756324768,0.000625,206,,
1757020507.3919563,3,206,43,4,-6.574891567230225,0.03250535950064659,0.0006501071620732546,-6.5755414962768555,64,-0.37514999508857727,0.6645800471305847,-1.0,0.7408000230789185,0.9844179153442383,1.0,0.5024752020835876,0.03250539302825928,30.764114379882812,0.00042895227670669556,0.2807528030268254,0.6197912096977234,0.15580666065216064,0.18580710887908936,0.12501612305641174,0.1592176854610443,0.12713934481143951,0.16058072447776794,0.08643236756324768,0.000625,206,0.2849999964237213,0.9832763671875
1757020507.4020963,3,207,44,0,-6.189982891082764,0.06385684013366699,0.0012771367328241467,-6.191259860992432,64,-0.32887500524520874,0.6683582663536072,-1.0,0.758400022983551,0.9714319705963135,1.0,0.5864319205284119,0.06385687738656998,15.660018920898438,0.0005536973476409912,0.40824811644445735,0.8751687407493591,0.12901709973812103,0.16431638598442078,0.18866145610809326,0.09458962827920914,0.17111122608184814,0.15794384479522705,0.0943603590130806,0.000625,207,,
1757020507.4058828,3,208,44,1,-6.462352752685547,0.06489302963018417,0.0012978605227544904,-6.463650703430176,46,-0.41342610120773315,0.6982194781303406,-1.0,0.7680000066757202,0.970889151096344,1.0,0.5128503441810608,0.06489306688308716,15.409964561462402,0.0005084574222564697,0.40824816696057614,0.8561207056045532,0.21304628252983093,0.11928584426641464,0.018851129338145256,0.1673683226108551,0.23033343255519867,0.09054181724786758,0.16057322919368744,0.000625,208,,
1757020507.4197536,4,209,45,0,-7.391224384307861,0.044690221548080444,0.0008938044193200767,-7.392117977142334,64,-0.43277502059936523,0.6331549286842346,-1.0,0.7343999743461609,0.9831100702285767,1.0,0.639287531375885,0.04469025135040283,22.376239776611328,0.0002964138984680176,0.4082481337975037,0.9010450839996338,0.11428513377904892,0.17748650908470154,0.1408994197845459,0.10692362487316132,0.21428722143173218,0.15798063576221466,0.08813746273517609,0.0003125,209,,
1757020507.4235601,4,210,45,1,-7.885294437408447,0.04538693279027939,0.0009077386348508298,-7.886202335357666,64,-0.4122750163078308,0.683772087097168,-1.0,0.7631999850273132,0.9834573268890381,1.0,0.6940516829490662,0.04538697376847267,22.032747268676758,0.0002970173954963684,0.4082481026889166,0.9284093976020813,0.15750330686569214,0.15507325530052185,0.18676701188087463,0.1830921620130539,0.09399861842393875,0.17220833897590637,0.05135731026530266,0.0003125,210,,
1757020507.4277675,4,211,45,2,-5.950380802154541,0.06055868789553642,0.0012111737160012126,-5.951591968536377,64,-0.32307499647140503,0.7148591876029968,-1.0,0.7775999903678894,0.971379816532135,1.0,0.5691168904304504,0.06055871397256851,16.512897491455078,0.00028881803154945374,0.40824795644391393,0.8355533480644226,0.179748073220253,0.17956481873989105,0.23366795480251312,0.09489916265010834,0.21108655631542206,0.04688618332147598,0.05414729192852974,0.0003125,211,,
1757020507.4315026,4,212,45,3,-6.797164440155029,0.03629544377326965,0.0007259088451974094,-6.7978901863098145,64,-0.4059999883174896,0.6027311682701111,-1.0,0.7056000232696533,0.9872371554374695,1.0,0.7411386370658875,0.03629546985030174,27.551639556884766,0.0002811551094055176,0.4082479673896937,0.9129965305328369,0.21380136907100677,0.0831034779548645,0.12756609916687012,0.07729259878396988,0.13713869452476501,0.22123582661151886,0.13986195623874664,0.0003125,212,,
1757020507.4357312,4,213,45,4,-4.8313117027282715,0.05028263479471207,0.00100565270986408,-4.832317352294922,64,-0.27994999289512634,0.6219719052314758,-1.0,0.7472000122070312,0.9747076034545898,1.0,0.5270016193389893,0.05028267204761505,19.887561798095703,0.0003168433904647827,0.4082481292116145,0.899760901927948,0.2102120965719223,0.10439959168434143,0.0699649229645729,0.14150649309158325,0.12458086758852005,0.2030734419822693,0.14626258611679077,0.0003125,213,,
1757020507.4357312,4,213,45,4,-4.8313117027282715,0.05028263479471207,0.00100565270986408,-4.832317352294922,64,-0.27994999289512634,0.6219719052314758,-1.0,0.7472000122070312,0.9747076034545898,1.0,0.5270016193389893,0.05028267204761505,19.887561798095703,0.0003168433904647827,0.4082481292116145,0.899760901927948,0.2102120965719223,0.10439959168434143,0.0699649229645729,0.14150649309158325,0.12458086758852005,0.2030734419822693,0.14626258611679077,0.0003125,213,0.23499999940395355,0.9809253215789795
1757020507.4510312,4,214,46,0,-9.309556007385254,0.04825801029801369,0.0009651602013036609,-9.310521125793457,64,-0.5187499523162842,0.6325149536132812,-1.0,0.7728000283241272,0.976575493812561,1.0,0.5661640167236328,0.048258036375045776,20.721933364868164,0.0002858489751815796,0.408247956145444,0.8409140110015869,0.16662417352199554,0.1030426025390625,0.16104833781719208,0.06246607378125191,0.24363653361797333,0.1524559110403061,0.11072638630867004,0.0003125,214,,
1757020507.4548655,4,215,46,1,-6.97512149810791,0.04184096306562424,0.0008368192357011139,-6.975958347320557,64,-0.37834998965263367,0.6453010439872742,-1.0,0.7616000175476074,0.9830091595649719,1.0,0.5433437824249268,0.04184100031852722,23.899995803833008,0.0002943389117717743,0.35210407279654876,0.6584988832473755,0.18539103865623474,0.1399560421705246,0.147628054022789,0.1217191144824028,0.1714475452899933,0.15520457923412323,0.07865363359451294,0.0003125,215,,
1757020507.458552,4,216,46,2,-4.588464736938477,0.04179149866104126,0.0008358299382962286,-4.589300632476807,64,-0.3055499792098999,0.6857160329818726,-1.0,0.7728000283241272,0.9839203953742981,1.0,0.6397555470466614,0.041791532188653946,23.928285598754883,0.0002874135971069336,0.4082479778045312,0.9195238351821899,0.22862645983695984,0.138604998588562,0.10646642744541168,0.15615320205688477,0.16189388930797577,0.11259441077709198,0.09566063433885574,0.0003125,216,,
1757020507.4622405,4,217,46,3,-6.902186393737793,0.0909852460026741,0.0018197048921138048,-6.904006004333496,64,-0.36127498745918274,0.6681344509124756,-1.0,0.7663999795913696,0.9531588554382324,1.0,0.5106142163276672,0.09098529815673828,10.990785598754883,0.00029206275939941406,0.40824810510353443,0.9050887227058411,0.18791913986206055,0.12797442078590393,0.19665050506591797,0.09783148765563965,0.08846786618232727,0.22239640355110168,0.07876019924879074,0.0003125,217,,
1757020507.4663732,4,218,46,4,-7.339088439941406,0.03641682490706444,0.0007283364539034665,-7.339816570281982,64,-0.39685001969337463,0.672633707523346,-1.0,0.7680000066757202,0.9854725003242493,1.0,0.48355650901794434,0.036416854709386826,27.45980453491211,0.00025042518973350525,0.40824819115739297,0.9510454535484314,0.21856072545051575,0.12505824863910675,0.09464758634567261,0.12707078456878662,0.09645483642816544,0.19051654636859894,0.1476912498474121,0.0003125,218,,
1757020507.4663732,4,218,46,4,-7.339088439941406,0.03641682490706444,0.0007283364539034665,-7.339816570281982,64,-0.39685001969337463,0.672633707523346,-1.0,0.7680000066757202,0.9854725003242493,1.0,0.48355650901794434,0.036416854709386826,27.45980453491211,0.00025042518973350525,0.40824819115739297,0.9510454535484314,0.21856072545051575,0.12505824863910675,0.09464758634567261,0.12707078456878662,0.09645483642816544,0.19051654636859894,0.1476912498474121,0.0003125,218,0.24500000476837158,0.9884260296821594
1757020507.487303,4,219,47,0,-6.777804374694824,0.09535511583089828,0.0019071022979915142,-6.7797112464904785,64,-0.3162499964237213,0.6604328751564026,-1.0,0.7712000012397766,0.9556237459182739,1.0,0.5075500011444092,0.09535515308380127,10.487109184265137,0.0003046393394470215,0.40824791156642054,0.9270001649856567,0.18028385937213898,0.21302226185798645,0.09286349266767502,0.1411844938993454,0.10053592920303345,0.20955127477645874,0.06255871057510376,0.0003125,219,,
1757020507.4911344,4,220,47,1,-6.754500389099121,0.042741112411022186,0.0008548222249373794,-6.755355358123779,64,-0.4063500165939331,0.6481325030326843,-1.0,0.7599999904632568,0.9781768918037415,1.0,0.5645552277565002,0.04274114966392517,23.396650314331055,0.0002745687961578369,0.14680289250172368,0.34530365467071533,0.240706205368042,0.0955100804567337,0.10270480811595917,0.15624037384986877,0.19403041899204254,0.13277137279510498,0.07803674042224884,0.0003125,220,,
1757020507.4945683,4,221,47,2,-5.802065849304199,0.04145041108131409,0.000829008175060153,-5.8028950691223145,64,-0.29485002160072327,0.6945006251335144,-1.0,0.7663999795913696,0.9812415838241577,1.0,0.5250192880630493,0.041450437158346176,24.12519073486328,0.00024759769439697266,0.2711985845352043,0.6109646558761597,0.18382415175437927,0.15948352217674255,0.1412333995103836,0.14082999527454376,0.15659630298614502,0.12762846052646637,0.09040414541959763,0.0003125,221,,
1757020507.497654,4,222,47,3,-5.575691223144531,0.029763540253043175,0.0005952707724645734,-5.576286315917969,64,-0.3452249765396118,0.6834489107131958,-1.0,0.7519999742507935,0.9904816746711731,1.0,0.622016966342926,0.029763570055365562,33.59811019897461,0.00025513768196105957,0.40824793995651804,0.9324594140052795,0.16543395817279816,0.14069920778274536,0.15797589719295502,0.18678772449493408,0.18786224722862244,0.11305823177099228,0.04818269982933998,0.0003125,222,,
1757020507.500705,4,223,47,4,-7.127883434295654,0.03425019606947899,0.0006850038771517575,-7.128568649291992,64,-0.4201749861240387,0.690159797668457,-1.0,0.7472000122070312,0.9856129884719849,1.0,0.561183512210846,0.034250229597091675,29.196874618530273,0.0002702474594116211,0.40824791310160374,0.9283100366592407,0.17536409199237823,0.16499334573745728,0.14751988649368286,0.09238720685243607,0.1533653289079666,0.17352133989334106,0.09284880757331848,0.0003125,223,,
1757020507.500705,4,223,47,4,-7.127883434295654,0.03425019606947899,0.0006850038771517575,-7.128568649291992,64,-0.4201749861240387,0.690159797668457,-1.0,0.7472000122070312,0.9856129884719849,1.0,0.561183512210846,0.034250229597091675,29.196874618530273,0.0002702474594116211,0.40824791310160374,0.9283100366592407,0.17536409199237823,0.16499334573745728,0.14751988649368286,0.09238720685243607,0.1533653289079666,0.17352133989334106,0.09284880757331848,0.0003125,223,0.30000001192092896,0.9857726097106934
1757020507.515755,4,224,48,0,-6.137421607971191,0.04197320342063904,0.0008394640753977001,-6.138260841369629,64,-0.2609499990940094,0.6863174438476562,-1.0,0.769599974155426,0.9830180406570435,1.0,0.6537472009658813,0.041973233222961426,23.8247013092041,0.00023126602172851562,0.3730905702826567,0.7726730108261108,0.17309443652629852,0.13531193137168884,0.10937967896461487,0.09493842720985413,0.20153304934501648,0.19823434948921204,0.08750815689563751,0.0003125,224,,
1757020507.519538,4,225,48,1,-8.303182601928711,0.032803066074848175,0.0006560612819157541,-8.303838729858398,64,-0.5457749962806702,0.5719645023345947,-1.0,0.6863999962806702,0.9894253611564636,1.0,0.7140620946884155,0.03280308470129967,30.484928131103516,0.00023999810218811035,0.40824801355554385,0.7695320248603821,0.21955884993076324,0.15720205008983612,0.1057458221912384,0.08207380771636963,0.2170501947402954,0.0937412679195404,0.12462800741195679,0.0003125,225,,
1757020507.5231693,4,226,48,2,-5.961687088012695,0.023240715265274048,0.0004648143076337874,-5.962152004241943,64,-0.2642749845981598,0.6916317939758301,-1.0,0.753600001335144,0.9912351369857788,1.0,0.6806550025939941,0.023240743204951286,43.02786636352539,0.00022241473197937012,0.40824789389918376,0.8804522156715393,0.12583501636981964,0.10937578976154327,0.17149488627910614,0.1326812356710434,0.12992820143699646,0.20325133204460144,0.12743355333805084,0.0003125,226,,
1757020507.5268292,4,227,48,3,-6.0632548332214355,0.04448418319225311,0.0008896836661733687,-6.064144611358643,64,-0.41304996609687805,0.6674429774284363,-1.0,0.7631999850273132,0.9832030534744263,1.0,0.6073809862136841,0.0444842204451561,22.479875564575195,0.0002498552203178406,0.40824806646546746,0.8721349835395813,0.12833215296268463,0.1010662317276001,0.12282804399728775,0.16075626015663147,0.1576576679944992,0.18832986056804657,0.14102979004383087,0.0003125,227,,
1757020507.5304642,4,228,48,4,-5.049831390380859,0.0449579693377018,0.000899159349501133,-5.0507307052612305,64,-0.21402499079704285,0.6834220290184021,-1.0,0.7167999744415283,0.9838764667510986,1.0,0.5723122954368591,0.04495800659060478,22.24297332763672,0.0002338886260986328,0.4082480147877003,0.8223410248756409,0.21749815344810486,0.11992838233709335,0.1095350980758667,0.17613297700881958,0.1708267331123352,0.04588247090578079,0.1601961851119995,0.0003125,228,,
1757020507.5304642,4,228,48,4,-5.049831390380859,0.0449579693377018,0.000899159349501133,-5.0507307052612305,64,-0.21402499079704285,0.6834220290184021,-1.0,0.7167999744415283,0.9838764667510986,1.0,0.5723122954368591,0.04495800659060478,22.24297332763672,0.0002338886260986328,0.4082480147877003,0.8223410248756409,0.21749815344810486,0.11992838233709335,0.1095350980758667,0.17613297700881958,0.1708267331123352,0.04588247090578079,0.1601961851119995,0.0003125,228,0.2849999964237213,0.9791197180747986
1757020507.544446,4,229,49,0,-7.495112895965576,0.06651294231414795,0.0013302587904036045,-7.496443271636963,64,-0.36329999566078186,0.6725789308547974,-1.0,0.7728000283241272,0.9692158699035645,1.0,0.5376198887825012,0.06651297211647034,15.034659385681152,0.0002688467502593994,0.40824798033492954,0.8479865193367004,0.16294538974761963,0.09301874041557312,0.13301144540309906,0.10431502759456635,0.21332667768001556,0.19952981173992157,0.0938529446721077,0.0003125,229,,
1757020507.548183,4,230,49,1,-7.600344657897949,0.05299437418580055,0.0010598874650895596,-7.601404666900635,64,-0.41930001974105835,0.666437566280365,-1.0,0.7648000121116638,0.9791769981384277,1.0,0.5337541103363037,0.052994415163993835,18.869909286499023,0.0002422630786895752,0.4082481785475734,0.9280484914779663,0.2032424360513687,0.19000911712646484,0.09428447484970093,0.13050276041030884,0.13993191719055176,0.18041746318340302,0.0616118386387825,0.0003125,230,,
1757020507.5518248,4,231,49,2,-6.345685958862305,0.05818868428468704,0.0011637737043201923,-6.3468499183654785,64,-0.3136749863624573,0.6949436068534851,-1.0,0.7775999903678894,0.9731277823448181,1.0,0.4866553544998169,0.05818871036171913,17.185461044311523,0.0002561287546996027,0.40824809888375957,0.8382634520530701,0.16850027441978455,0.07148892432451248,0.11963909864425659,0.0823371559381485,0.19462883472442627,0.16032131016254425,0.20308443903923035,0.0003125,231,,
1757020507.5554757,4,232,49,3,-5.591841220855713,0.049350082874298096,0.000987001578323543,-5.592828273773193,64,-0.38865000009536743,0.6376707553863525,-1.0,0.7680000066757202,0.9784858226776123,1.0,0.5007158517837524,0.049350135028362274,20.263364791870117,0.0002803206443786621,0.40824815834779693,0.8645638227462769,0.18251407146453857,0.039200399070978165,0.1686246395111084,0.20368754863739014,0.12538591027259827,0.22302784025669098,0.05755956098437309,0.0003125,232,,
1757020507.5591497,4,233,49,4,-6.454442501068115,0.03535768389701843,0.0007071536383591592,-6.4551496505737305,64,-0.36274999380111694,0.636192798614502,-1.0,0.7024000287055969,0.9848371744155884,1.0,0.5313171744346619,0.03535771369934082,28.28236198425293,0.0002636164426803589,0.40824804319360597,0.8596312999725342,0.1484745740890503,0.07865516096353531,0.12484180927276611,0.09487728774547577,0.21976041793823242,0.15925417840480804,0.17413659393787384,0.0003125,233,,
1757020507.5591497,4,233,49,4,-6.454442501068115,0.03535768389701843,0.0007071536383591592,-6.4551496505737305,64,-0.36274999380111694,0.636192798614502,-1.0,0.7024000287055969,0.9848371744155884,1.0,0.5313171744346619,0.03535771369934082,28.28236198425293,0.0002636164426803589,0.40824804319360597,0.8596312999725342,0.1484745740890503,0.07865516096353531,0.12484180927276611,0.09487728774547577,0.21976041793823242,0.15925417840480804,0.17413659393787384,0.0003125,233,0.29499998688697815,0.979015052318573
1757020507.5798197,4,234,50,0,-7.617464065551758,0.04694823548197746,0.0009389647166244686,-7.61840295791626,64,-0.4886000156402588,0.6493687629699707,-1.0,0.7472000122070312,0.981550931930542,1.0,0.5301772952079773,0.046948280185461044,21.300029754638672,0.00025816261768341064,0.30084976168267286,0.6995788216590881,0.09862854331731796,0.15290912985801697,0.10414667427539825,0.2065996378660202,0.16009104251861572,0.2619970440864563,0.015627890825271606,0.0003125,234,,
1757020507.5830276,4,235,50,1,-6.118956565856934,0.058035958558321,0.0011607191991060972,-6.1201171875,64,-0.3443000018596649,0.6711466312408447,-1.0,0.7663999795913696,0.9773712158203125,1.0,0.6420915126800537,0.058035992085933685,17.230684280395508,0.0002680271863937378,0.34236394480372634,0.714888870716095,0.17184334993362427,0.1578395962715149,0.20440742373466492,0.10617519915103912,0.11444636434316635,0.15544521808624268,0.08984286338090897,0.0003125,235,,
1757020507.5860476,4,236,50,2,-7.509095191955566,0.05321630463004112,0.001064326032064855,-7.510159492492676,64,-0.40080001950263977,0.6846893429756165,-1.0,0.7552000284194946,0.9762004017829895,1.0,0.5791654586791992,0.05321633443236351,18.79121971130371,0.00029277801513671875,0.408248085883985,0.9469366669654846,0.2076118290424347,0.07813121378421783,0.08949407190084457,0.10186012834310532,0.20916613936424255,0.25212734937667847,0.061609283089637756,0.0003125,236,,
1757020507.589199,4,237,50,3,-6.247004985809326,0.04205228015780449,0.000841045577544719,-6.2478461265563965,64,-0.38019999861717224,0.6660886406898499,-1.0,0.7775999903678894,0.9829258322715759,1.0,0.6003628969192505,0.04205230623483658,23.7799015045166,0.00028370320796966553,0.4082479739608274,0.9699134826660156,0.21076297760009766,0.09375036507844925,0.12442068010568619,0.1617046445608139,0.17814868688583374,0.12153743207454681,0.10967522114515305,0.0003125,237,,
1757020507.5926101,4,238,50,4,-6.579771041870117,0.034102506935596466,0.0006820501293987036,-6.580452919006348,64,-0.3260999917984009,0.7161311507225037,-1.0,0.7279999852180481,0.983871579170227,1.0,0.5595083832740784,0.03410254418849945,29.32331657409668,0.0002493038773536682,0.4082480557340646,0.970200777053833,0.11975745111703873,0.12871317565441132,0.14057309925556183,0.1525532603263855,0.10777771472930908,0.2098970264196396,0.14072826504707336,0.0003125,238,,
1757020507.5926101,4,238,50,4,-6.579771041870117,0.034102506935596466,0.0006820501293987036,-6.580452919006348,64,-0.3260999917984009,0.7161311507225037,-1.0,0.7279999852180481,0.983871579170227,1.0,0.5595083832740784,0.03410254418849945,29.32331657409668,0.0002493038773536682,0.4082480557340646,0.970200777053833,0.11975745111703873,0.12871317565441132,0.14057309925556183,0.1525532603263855,0.10777771472930908,0.2098970264196396,0.14072826504707336,0.0003125,238,0.3149999976158142,0.9854522943496704
1757020507.6079478,4,239,51,0,-6.608679294586182,0.0736435130238533,0.0014728702371940017,-6.610152244567871,64,-0.3686250150203705,0.6708268523216248,-1.0,0.7247999906539917,0.9685536026954651,1.0,0.5819296836853027,0.07364353537559509,13.578923225402832,0.0001354217529296875,0.4082479337340353,0.8539585471153259,0.24034780263900757,0.14375361800193787,0.12649795413017273,0.03481971099972725,0.2333294153213501,0.09863478690385818,0.1226167306303978,0.00015625,239,,
1757020507.6117332,4,240,51,1,-6.398024082183838,0.08425454050302505,0.0016850908286869526,-6.399709224700928,64,-0.33352500200271606,0.6530576348304749,-1.0,0.7616000175476074,0.9585394263267517,1.0,0.4181639552116394,0.08425458520650864,11.868789672851562,0.00013814866542816162,0.40824795284131427,0.8496523499488831,0.1985369771718979,0.09794741123914719,0.15339037775993347,0.0947328507900238,0.19806277751922607,0.1580038070678711,0.09932579845190048,0.00015625,240,,
1757020507.6154852,4,241,51,2,-6.289758682250977,0.038652222603559494,0.0007730444194748998,-6.290531635284424,64,-0.31904998421669006,0.6580806970596313,-1.0,0.77920001745224,0.9826955199241638,1.0,0.6302778720855713,0.03865225613117218,25.8717041015625,0.00015240907669067383,0.40824798432228593,0.7920950055122375,0.24877892434597015,0.11116371303796768,0.12944412231445312,0.1575503945350647,0.1719297468662262,0.15165145695209503,0.029481617733836174,0.00015625,241,,
1757020507.6197364,4,242,51,3,-6.191800594329834,0.051629211753606796,0.001032584230415523,-6.192832946777344,64,-0.3397499918937683,0.6081808805465698,-1.0,0.7024000287055969,0.9790640473365784,1.0,0.5993972420692444,0.05162924900650978,19.36886215209961,0.00014087557792663574,0.408248127649036,0.9211792945861816,0.2313009351491928,0.10385561734437943,0.09849280118942261,0.1299421191215515,0.11225125938653946,0.20085564255714417,0.12330162525177002,0.00015625,242,,
1757020507.6234086,4,243,51,4,-5.201797962188721,0.04107474908232689,0.0008214949630200863,-5.202619552612305,64,-0.2172749936580658,0.6502503752708435,-1.0,0.769599974155426,0.9810641407966614,1.0,0.5108053088188171,0.041074786335229874,24.345829010009766,0.00013312697410583496,0.1184962481439398,0.24318097531795502,0.14139337837696075,0.21110939979553223,0.16069374978542328,0.0874340683221817,0.06261807680130005,0.1961364448070526,0.14061488211154938,0.00015625,243,,
1757020507.6234086,4,243,51,4,-5.201797962188721,0.04107474908232689,0.0008214949630200863,-5.202619552612305,64,-0.2172749936580658,0.6502503752708435,-1.0,0.769599974155426,0.9810641407966614,1.0,0.5108053088188171,0.041074786335229874,24.345829010009766,0.00013312697410583496,0.1184962481439398,0.24318097531795502,0.14139337837696075,0.21110939979553223,0.16069374978542328,0.0874340683221817,0.06261807680130005,0.1961364448070526,0.14061488211154938,0.00015625,243,0.3100000023841858,0.9860649108886719
1757020507.6383932,4,244,52,0,-5.964398384094238,0.0632372573018074,0.0012647451367229223,-5.965662956237793,64,-0.22084999084472656,0.706483781337738,-1.0,1.0,0.9709442257881165,1.0,0.514377772808075,0.06323729455471039,15.813451766967773,0.00023013539612293243,0.40824822441937275,0.9869459867477417,0.16210144758224487,0.11078639328479767,0.10740572214126587,0.09127848595380783,0.275147408246994,0.12777316570281982,0.1255073994398117,0.00015625,244,,
1757020507.643196,4,245,52,1,-8.405281066894531,0.03323962911963463,0.000664792547468096,-8.405945777893066,64,-0.45270001888275146,0.614356517791748,-1.0,0.7455999851226807,0.9865143299102783,1.0,0.5156762599945068,0.033239662647247314,30.084531784057617,0.0002078525722026825,0.26049958243583704,0.5661826729774475,0.12649700045585632,0.14063183963298798,0.15646320581436157,0.1457214504480362,0.1627345085144043,0.15814745426177979,0.10980454087257385,0.00015625,245,,
1757020507.6468697,4,246,52,2,-3.8723559379577637,0.03398514911532402,0.0006797029636800289,-3.8730356693267822,64,-0.14350000023841858,0.6578992605209351,-1.0,0.7408000230789185,0.983281672000885,1.0,0.562219500541687,0.033985186368227005,29.424575805664062,0.00018734484910964966,0.4082479257186528,0.878084123134613,0.2342112958431244,0.1263771951198578,0.055130843073129654,0.1318754255771637,0.10191665589809418,0.23235219717025757,0.11813640594482422,0.00015625,246,,
1757020507.650525,4,247,52,3,-6.842143535614014,0.03753119707107544,0.0007506239344365895,-6.842894077301025,64,-0.39662498235702515,0.6016907691955566,-1.0,0.7408000230789185,0.9845811128616333,1.0,0.5741671919822693,0.037531234323978424,26.644466400146484,0.00016924366354942322,0.4082479434199924,0.8356702327728271,0.14110547304153442,0.17972856760025024,0.11388340592384338,0.16750890016555786,0.1242179125547409,0.1556341052055359,0.11792165786027908,0.00015625,247,,
1757020507.654117,4,248,52,4,-5.043239593505859,0.03345159813761711,0.0006690319278277457,-5.043908596038818,64,-0.0989999994635582,0.6818742156028748,-1.0,0.758400022983551,0.9860939383506775,1.0,0.6049063801765442,0.0334516316652298,29.893898010253906,0.00015266798436641693,0.4082481870362183,0.9386459589004517,0.15620167553424835,0.07930116355419159,0.2636106014251709,0.09375269711017609,0.13176928460597992,0.19770243763923645,0.0776621401309967,0.00015625,248,,
1757020507.654117,4,248,52,4,-5.043239593505859,0.03345159813761711,0.0006690319278277457,-5.043908596038818,64,-0.0989999994635582,0.6818742156028748,-1.0,0.758400022983551,0.9860939383506775,1.0,0.6049063801765442,0.0334516316652298,29.893898010253906,0.00015266798436641693,0.4082481870362183,0.9386459589004517,0.15620167553424835,0.07930116355419159,0.2636106014251709,0.09375269711017609,0.13176928460597992,0.19770243763923645,0.0776621401309967,0.00015625,248,0.24500000476837158,0.9886376261711121
1757020507.6732337,4,249,53,0,-8.077483177185059,0.02983192540705204,0.0005966384778730571,-8.078080177307129,64,-0.446025013923645,0.5986219048500061,-1.0,0.6880000233650208,0.9885979294776917,1.0,0.6784867644309998,0.029831942170858383,33.5211067199707,0.00013757124543190002,0.19612302997423703,0.4210796356201172,0.18753165006637573,0.12528738379478455,0.10958666354417801,0.06297857314348221,0.23239636421203613,0.18440955877304077,0.0978098064661026,0.00015625,249,,
1757020507.676488,4,250,53,1,-5.402341842651367,0.04952360317111015,0.0009904720354825258,-5.403332233428955,64,-0.2243500053882599,0.6671390533447266,-1.0,0.7728000283241272,0.9825276136398315,1.0,0.50711590051651,0.04952363669872284,20.192373275756836,0.00012728571891784668,0.408248187530813,0.9565161466598511,0.09395615011453629,0.14098380506038666,0.13304167985916138,0.15574611723423004,0.08736041188240051,0.27927127480506897,0.10964056849479675,0.00015625,250,,
