timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756794539.9914567,0,59,12,3,-1.2320480346679688,0.14717678725719452,0.0014717677840963006,-1.2335197925567627,32,0.24736249446868896,0.4992561638355255,-1.0,0.7716000080108643,0.9484407901763916,1.0,0.5257968306541443,0.1471768170595169,6.7945475578308105,0.008916795253753662,0.29339348110966823,0.523012101650238,0.12847484648227692,0.10736192762851715,0.2032300978899002,0.11485649645328522,0.21869342029094696,0.14466634392738342,0.08271687477827072,0.01,59,,
1756794539.9936588,0,60,12,4,0.639672040939331,0.13392457365989685,0.0013392457040026784,0.6383327841758728,32,0.19687500596046448,0.4955831468105316,-0.8912000060081482,0.7379999756813049,0.9479575157165527,1.0,0.4205583333969116,0.13392460346221924,7.4668869972229,0.009037375450134277,0.40824805306118694,0.7904414534568787,0.1354827582836151,0.14206112921237946,0.1885000467300415,0.08682546019554138,0.1438005119562149,0.23206652700901031,0.07126358151435852,0.01,60,,
1756794539.9936588,0,60,12,4,0.639672040939331,0.13392457365989685,0.0013392457040026784,0.6383327841758728,32,0.19687500596046448,0.4955831468105316,-0.8912000060081482,0.7379999756813049,0.9479575157165527,1.0,0.4205583333969116,0.13392460346221924,7.4668869972229,0.009037375450134277,0.40824805306118694,0.7904414534568787,0.1354827582836151,0.14206112921237946,0.1885000467300415,0.08682546019554138,0.1438005119562149,0.23206652700901031,0.07126358151435852,0.01,60,0.5450000166893005,0.9466691613197327
1756794539.9997349,0,61,13,0,-2.468669891357422,0.14138177037239075,0.0014138176338747144,-2.470083713531494,32,-0.034837499260902405,0.639442503452301,-1.0,0.7692000269889832,0.9435974955558777,1.0,0.6253712177276611,0.14138181507587433,7.073044776916504,0.00864902138710022,0.3080126877317438,0.5134285688400269,0.23863309621810913,0.16526025533676147,0.1724240928888321,0.03424934670329094,0.15952257812023163,0.12746962904930115,0.10244099050760269,0.01,61,,
1756794540.0019321,0,62,13,1,-1.713435411453247,0.14152321219444275,0.0014152320800349116,-1.714850664138794,32,0.13040000200271606,0.5996703505516052,-1.0,0.7512000203132629,0.9394232034683228,1.0,0.5602058172225952,0.14152325689792633,7.065975666046143,0.008463680744171143,0.40824809202686446,0.7904577255249023,0.2144879698753357,0.09313743561506271,0.14651846885681152,0.20637929439544678,0.07219500094652176,0.14080587029457092,0.1264759749174118,0.01,62,,
1756794540.004048,0,63,13,2,-4.370845794677734,0.07603539526462555,0.0007603539270348847,-4.371606349945068,32,-0.056662507355213165,0.6512183547019958,-1.0,0.7035999894142151,0.9699589014053345,1.0,0.6121467351913452,0.07603543251752853,13.151762008666992,0.008504301309585571,0.4082480363758112,0.8686997890472412,0.09743952751159668,0.16464462876319885,0.08669053763151169,0.15706279873847961,0.15271106362342834,0.21474094688892365,0.12671050429344177,0.01,63,,
1756794540.006071,0,64,13,3,-1.7477381229400635,0.13651129603385925,0.0013651129556819797,-1.7491031885147095,32,0.1879124939441681,0.5750434994697571,-1.0,0.7639999985694885,0.9482018947601318,1.0,0.5249651074409485,0.13651132583618164,7.325398921966553,0.007898792624473572,0.3630737296706731,0.7110302448272705,0.11277657747268677,0.21442019939422607,0.1248028352856636,0.23303011059761047,0.14577093720436096,0.10416312515735626,0.06503622233867645,0.01,64,,
1756794540.0082073,0,65,13,4,-3.373591184616089,0.04776283726096153,0.00047762837493792176,-3.3740687370300293,32,0.05652499943971634,0.6211071610450745,-1.0,0.7739999890327454,0.9845411777496338,1.0,0.6722598075866699,0.04776286706328392,20.9367618560791,0.008106261491775513,0.285405145852498,0.616004228591919,0.12523655593395233,0.10005784034729004,0.15948092937469482,0.14422392845153809,0.12853899598121643,0.2799551486968994,0.06250661611557007,0.01,65,,
1756794540.0131152,0,66,14,0,-0.606736421585083,0.06527531892061234,0.000652753165923059,-0.6073891520500183,32,0.2471500039100647,0.5473716855049133,-1.0,0.7559999823570251,0.9734386205673218,1.0,0.48505857586860657,0.06527535617351532,15.31971549987793,0.008625023066997528,0.408247991776526,0.8460319638252258,0.15971383452415466,0.2438754141330719,0.12480154633522034,0.15478819608688354,0.14042168855667114,0.06768971681594849,0.10870961844921112,0.01,66,,
1756794540.0152283,0,67,14,1,-1.4729593992233276,0.12677694857120514,0.0012677694903686643,-1.4742271900177002,32,0.2954750061035156,0.5361928939819336,-1.0,0.770799994468689,0.9530315399169922,1.0,0.5633108615875244,0.12677694857120514,7.887868404388428,0.00781937688589096,0.30703528353914666,0.6318645477294922,0.15762794017791748,0.16056430339813232,0.12180285155773163,0.15784820914268494,0.19435277581214905,0.17252521216869354,0.03527871519327164,0.01,67,,
1756794540.0174375,0,68,14,2,-1.5515285730361938,0.07887229323387146,0.0007887228857725859,-1.5523172616958618,32,0.11225000023841858,0.5673034191131592,-1.0,0.7300000190734863,0.9770076274871826,1.0,0.6985727548599243,0.07887230068445206,12.67872142791748,0.007969796657562256,0.4082481491603845,0.8917927742004395,0.06464356184005737,0.28508469462394714,0.12775379419326782,0.18529820442199707,0.09305146336555481,0.11606929451227188,0.1280989944934845,0.01,68,,
1756794540.019459,0,69,14,3,-2.76363205909729,0.1515013575553894,0.0015150135150179267,-2.7651469707489014,32,0.029525019228458405,0.6323363184928894,-1.0,0.6988000273704529,0.9396530389785767,1.0,0.5157126188278198,0.1515013873577118,6.6005988121032715,0.0092060137540102,0.4082481591145201,0.9366602897644043,0.11927928775548935,0.18707889318466187,0.11447706818580627,0.20473822951316833,0.21638797223567963,0.13303063809871674,0.025007914751768112,0.01,69,,
1756794540.0216734,0,70,14,4,-3.2403042316436768,0.07224080711603165,0.0007224080618470907,-3.2410266399383545,32,0.006850007921457291,0.570000410079956,-1.0,0.777999997138977,0.9724721908569336,1.0,0.6726686358451843,0.07224082946777344,13.842585563659668,0.009815871715545654,0.34352167669315276,0.6525118350982666,0.15669512748718262,0.13677293062210083,0.1568489372730255,0.09439946711063385,0.31705141067504883,0.1280003786087036,0.010231725871562958,0.01,70,,
1756794540.0275319,0,71,15,0,-1.2698159217834473,0.08030854165554047,0.0008030853932723403,-1.2706190347671509,32,0.20489999651908875,0.48975032567977905,-1.0,0.7200000286102295,0.9761998653411865,1.0,0.7135291695594788,0.08030855655670166,12.451972007751465,0.008895069360733032,0.20427722753087554,0.38074997067451477,0.09702324867248535,0.2711043059825897,0.18675270676612854,0.03211605176329613,0.1253802478313446,0.12798598408699036,0.1596374660730362,0.01,71,,
1756794540.0309436,0,72,15,1,-2.5991363525390625,0.09914485365152359,0.0009914485272020102,-2.600127696990967,32,0.1464875042438507,0.6194963455200195,-1.0,0.7224000096321106,0.9549713730812073,1.0,0.5269996523857117,0.09914487600326538,10.086249351501465,0.009698629379272461,0.4082479864060978,0.6857083439826965,0.17997026443481445,0.14189493656158447,0.1158924475312233,0.12527623772621155,0.18001331388950348,0.11484531313180923,0.14210745692253113,0.01,72,,
1756794540.0330665,0,73,15,2,-0.6509184837341309,0.10415151715278625,0.0010415151482447982,-0.651960015296936,32,0.13154998421669006,0.47040697932243347,-1.0,0.6976000070571899,0.9589899182319641,1.0,0.5779785513877869,0.10415155440568924,9.601391792297363,0.008927524089813232,0.40824815292920175,0.8694619536399841,0.1200854629278183,0.18474096059799194,0.14530803263187408,0.2282535433769226,0.1929384469985962,0.06253232806921005,0.06614119559526443,0.01,73,,
1756794540.0351458,0,74,15,3,-2.238922119140625,0.07963907718658447,0.0007963907555676997,-2.239718437194824,32,0.21895000338554382,0.6069948077201843,-1.0,0.7832000255584717,0.969285786151886,1.0,0.546038031578064,0.07963912189006805,12.556641578674316,0.008553951978683472,0.34340943925358747,0.5742630958557129,0.2109435498714447,0.06780160218477249,0.15642490983009338,0.17728263139724731,0.2018449902534485,0.06269030272960663,0.12301202118396759,0.01,74,,
1756794540.0373476,0,75,15,4,-1.8556766510009766,0.1549094170331955,0.0015490941004827619,-1.857225775718689,32,0.16359999775886536,0.5275500416755676,-1.0,0.7540000081062317,0.9508899450302124,1.0,0.517280101776123,0.15490944683551788,6.455383777618408,0.0077024195343256,0.3959830819432863,0.8507689237594604,0.16391941905021667,0.12579460442066193,0.09412118047475815,0.11670760810375214,0.24987147748470306,0.17706084251403809,0.07252487540245056,0.01,75,,
1756794540.043034,0,76,16,0,-2.275630235671997,0.1047426164150238,0.0010474261362105608,-2.2766776084899902,32,0.023325003683567047,0.6519191861152649,-1.0,0.7495999932289124,0.961645781993866,1.0,0.4778748154640198,0.10474265366792679,9.547207832336426,0.009606748819351196,0.4082482242481495,0.8926176428794861,0.0629376620054245,0.09595242887735367,0.12746752798557281,0.16138751804828644,0.22325262427330017,0.1270911991596222,0.20191103219985962,0.01,76,,
1756794540.045378,0,77,16,1,-1.6808428764343262,0.06799393147230148,0.0006799392867833376,-1.6815228462219238,32,0.20676249265670776,0.580566942691803,-1.0,0.7656000256538391,0.9734288454055786,1.0,0.3128882348537445,0.06799398362636566,14.707181930541992,0.01160457730293274,0.31590673857695295,0.6912240386009216,0.03179814666509628,0.12223359942436218,0.1324145495891571,0.1880480796098709,0.19673389196395874,0.19708548486232758,0.1316862553358078,0.01,77,,
1756794540.0474925,0,78,16,2,-0.3852977454662323,0.10670886188745499,0.0010670885676518083,-0.3863648474216461,32,0.2000875174999237,0.48595181107521057,-1.0,0.746399998664856,0.9597238898277283,1.0,0.4103919565677643,0.10670887678861618,9.371291160583496,0.009748764336109161,0.19975875332131313,0.3833337128162384,0.06666092574596405,0.27402424812316895,0.12654682993888855,0.13227629661560059,0.1466035544872284,0.14458711445331573,0.10930101573467255,0.01,78,,
1756794540.049621,0,79,16,3,-2.0720152854919434,0.10592416673898697,0.0010592415928840637,-2.0730745792388916,32,0.15273749828338623,0.6054829955101013,-1.0,0.7404000163078308,0.9534101486206055,1.0,0.5392032265663147,0.10592421144247055,9.440711975097656,0.010878115892410278,0.40824811654930165,0.9080166816711426,0.2825486660003662,0.12693212926387787,0.20665113627910614,0.1454767882823944,0.09846889972686768,0.09393307566642761,0.04598933458328247,0.01,79,,
1756794540.0516787,0,80,16,4,-1.6241543292999268,0.12345564365386963,0.0012345564318820834,-1.6253888607025146,32,0.08785000443458557,0.5317211151123047,-1.0,0.745199978351593,0.9542346596717834,1.0,0.5537909865379333,0.12345566600561142,8.100072860717773,0.009728103876113892,0.4082481556949522,0.8771430253982544,0.1435806006193161,0.13291612267494202,0.13156375288963318,0.1695384830236435,0.12753194570541382,0.1885393261909485,0.1063297763466835,0.01,80,,
1756794540.0567873,0,81,17,0,-1.6196973323822021,0.17416276037693024,0.001741627580486238,-1.621438980102539,32,0.20717500150203705,0.605743408203125,-1.0,0.7760000228881836,0.9339224100112915,1.0,0.36067506670951843,0.17416276037693024,5.74175500869751,0.00966133177280426,0.40824804511137064,0.8643894791603088,0.13719220459461212,0.21722817420959473,0.08358971774578094,0.09614801406860352,0.20146586000919342,0.10570813715457916,0.1586678922176361,0.01,81,,
1756794540.0588489,0,82,17,1,-1.200513482093811,0.2117798626422882,0.002117798663675785,-1.2026312351226807,32,0.3424125015735626,0.4754558205604553,-1.0,0.7728000283241272,0.919557511806488,1.0,0.5827061533927917,0.2117799073457718,4.7218828201293945,0.00920073688030243,0.11690706910681367,0.2483396977186203,0.1658812165260315,0.20534908771514893,0.175491601228714,0.15338008105754852,0.13077515363693237,0.1457832157611847,0.023339664563536644,0.01,82,,
1756794540.0609767,0,83,17,2,-1.5678802728652954,0.07811659574508667,0.0007811659597791731,-1.5686614513397217,32,0.20747500658035278,0.5577535629272461,-1.0,0.77920001745224,0.9735336303710938,1.0,0.5858097076416016,0.07811662554740906,12.801370620727539,0.009154975414276123,0.4082479793660668,0.8574708104133606,0.12412360310554504,0.22526142001152039,0.1948721706867218,0.05052502080798149,0.1652013659477234,0.17649854719638824,0.06351791322231293,0.01,83,,
1756794540.063034,0,84,17,3,-0.6654016971588135,0.09678252041339874,0.0009678251808509231,-0.6663694977760315,32,0.2876249849796295,0.45625972747802734,-0.8912000060081482,0.7175999879837036,0.9622136354446411,1.0,0.3482208251953125,0.09678256511688232,10.332438468933105,0.009373679757118225,0.26998947259774564,0.4504716098308563,0.11997762322425842,0.14845091104507446,0.16458971798419952,0.16835996508598328,0.1254548877477646,0.1389518678188324,0.13421504199504852,0.01,84,,
1756794540.0650756,0,85,17,4,-1.5263373851776123,0.05065540224313736,0.0005065540317445993,-1.5268439054489136,32,0.2887499928474426,0.5564143657684326,-1.0,0.7684000134468079,0.9797514081001282,1.0,0.5200344920158386,0.05065542459487915,19.74121856689453,0.008100613951683044,0.09364187866848774,0.16217133402824402,0.12504801154136658,0.16081830859184265,0.1559227705001831,0.11004890501499176,0.1880149245262146,0.09974363446235657,0.16040344536304474,0.01,85,,
1756794540.0703237,0,86,18,0,-1.0695667266845703,0.08401908725500107,0.0008401908562518656,-1.0704069137573242,32,0.20662501454353333,0.4657628834247589,-1.0,0.6471999883651733,0.9747155904769897,1.0,0.5351946353912354,0.08401912450790405,11.902050971984863,0.009393274784088135,0.40824797404659147,0.915215253829956,0.15884900093078613,0.2869814336299896,0.15207824110984802,0.03240922838449478,0.06530643254518509,0.14224281907081604,0.1621328443288803,0.01,86,,
1756794540.0724497,0,87,18,1,-0.1585821658372879,0.0906178429722786,0.0009061784367077053,-0.15948835015296936,32,0.3510249853134155,0.4408363699913025,-1.0,0.7508000135421753,0.9699174761772156,1.0,0.6243194937705994,0.09061788767576218,11.035347938537598,0.010032743215560913,0.4082481393411526,0.8503695726394653,0.15986530482769012,0.1247585117816925,0.1367982029914856,0.1269877851009369,0.1480262577533722,0.12809784710407257,0.17546609044075012,0.01,87,,
1756794540.074535,0,88,18,2,-1.2006614208221436,0.1377025544643402,0.0013770255027338862,-1.2020384073257446,32,0.16708749532699585,0.4853438138961792,-1.0,0.7455999851226807,0.9395135641098022,1.0,0.6174750328063965,0.1377025842666626,7.262027263641357,0.01018434762954712,0.4082478743883168,0.8374326825141907,0.13137578964233398,0.11687430739402771,0.06684364378452301,0.1967027187347412,0.07336237281560898,0.16663658618927002,0.24820458889007568,0.01,88,,
1756794540.0772595,0,89,18,3,-0.6549466252326965,0.132000133395195,0.0013200013199821115,-0.6562666296958923,32,0.2270750105381012,0.4692865014076233,-1.0,0.7200000286102295,0.949862003326416,1.0,0.6328108310699463,0.1320001482963562,7.575748443603516,0.011510074138641357,0.4082478826502209,0.8821080327033997,0.17983780801296234,0.3324616253376007,0.10334546864032745,0.1261734664440155,0.1278548687696457,0.08266855776309967,0.04765821248292923,0.01,89,,
1756794540.0796206,0,90,18,4,-3.1411266326904297,0.15231721103191376,0.001523172133602202,-3.1426498889923096,32,0.07441249489784241,0.584838330745697,-1.0,0.7815999984741211,0.9420115351676941,1.0,0.40580126643180847,0.15231724083423615,6.565244197845459,0.010999113321304321,0.40824804203219334,0.6764525771141052,0.09588737785816193,0.09893609583377838,0.18671366572380066,0.16825486719608307,0.20624396204948425,0.11138933151960373,0.13257470726966858,0.01,90,,
1756794540.0796206,0,90,18,4,-3.1411266326904297,0.15231721103191376,0.001523172133602202,-3.1426498889923096,32,0.07441249489784241,0.584838330745697,-1.0,0.7815999984741211,0.9420115351676941,1.0,0.40580126643180847,0.15231724083423615,6.565244197845459,0.010999113321304321,0.40824804203219334,0.6764525771141052,0.09588737785816193,0.09893609583377838,0.18671366572380066,0.16825486719608307,0.20624396204948425,0.11138933151960373,0.13257470726966858,0.01,90,0.6299999952316284,0.9321078658103943
1756794540.089604,0,91,19,0,-0.8126528263092041,0.16865292191505432,0.0016865291399881244,-0.8143393397331238,32,0.3524624705314636,0.44923070073127747,-1.0,0.7699999809265137,0.9288539886474609,1.0,0.29707589745521545,0.1686529517173767,5.929335594177246,0.013566136360168457,0.4082480291783845,0.878100574016571,0.12238878756761551,0.1874595284461975,0.10231535136699677,0.2587077021598816,0.11989446729421616,0.13598719239234924,0.07324692606925964,0.01,91,,
1756794540.0915086,0,92,19,1,-2.492363929748535,0.13010329008102417,0.0013010328402742743,-2.4936649799346924,32,0.09840000420808792,0.5856291055679321,-1.0,0.7728000283241272,0.9485605359077454,1.0,0.5732851624488831,0.13010331988334656,7.6861982345581055,0.012311622500419617,0.1040894196440963,0.22364933788776398,0.19743876159191132,0.2072901725769043,0.10193662345409393,0.06698714941740036,0.06446602195501328,0.10561263561248779,0.2562686502933502,0.01,92,,
