timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629570.5032651,3,197,42,0,-5.773787498474121,0.2534843683242798,0.005069687031209469,-5.778857231140137,64,-0.41001248359680176,0.6197606921195984,-1.0,0.7712000012397766,0.9026883244514465,1.0,0.3390265703201294,0.2534843981266022,3.9450159072875977,0.0007594823837280273,0.40824796792424173,0.727462887763977,0.1531822681427002,0.07941196113824844,0.23174992203712463,0.21201518177986145,0.09978994727134705,0.12120945006608963,0.10264125466346741,0.0005,197,,
1757629570.507042,3,198,42,1,-4.274173259735107,0.18661537766456604,0.003732307581230998,-4.277905464172363,64,-0.29401248693466187,0.6542503833770752,-1.0,0.7616000175476074,0.9260426759719849,1.0,0.36025407910346985,0.18661543726921082,5.358613014221191,0.0008259192109107971,0.4082479070761669,0.7102912664413452,0.11084744334220886,0.16072729229927063,0.23871643841266632,0.08872407674789429,0.17537064850330353,0.16902920603752136,0.05658488720655441,0.0005,198,,
1757629570.5106137,3,199,42,2,-6.512496471405029,0.2745654881000519,0.005491309799253941,-6.5179877281188965,64,-0.4142500162124634,0.5961849689483643,-1.0,0.7767999768257141,0.8965947031974792,1.0,0.3140257000923157,0.2745654881000519,3.642118453979492,0.0008747056126594543,0.40824804266365555,0.7309741377830505,0.14057357609272003,0.1961933672428131,0.15962430834770203,0.09448893368244171,0.17453840374946594,0.12697242200374603,0.10760897397994995,0.0005,199,,
1757629570.514224,3,200,42,3,-4.962499618530273,0.3639185428619385,0.007278370670974255,-4.969778060913086,64,-0.29120001196861267,0.6372504830360413,-1.0,0.7688000202178955,0.8526714444160461,1.0,0.2737598717212677,0.36391857266426086,2.7478673458099365,0.0008583292365074158,0.4082479165336545,0.763360321521759,0.19427648186683655,0.15397271513938904,0.176829993724823,0.07507093250751495,0.10104988515377045,0.1381962150335312,0.16060379147529602,0.0005,200,,
1757629570.517861,3,201,42,4,-5.472309112548828,0.4062829911708832,0.008125660009682178,-5.480434894561768,64,-0.2999874949455261,0.6975120902061462,-1.0,0.7720000147819519,0.8359150886535645,1.0,0.3099384009838104,0.4062829911708832,2.461338520050049,0.0008003413677215576,0.40824803806825277,0.877975344657898,0.11181514710187912,0.10188435018062592,0.11945876479148865,0.1653258204460144,0.19365814328193665,0.14522886276245117,0.1626289039850235,0.0005,201,,
1757629570.517861,3,201,42,4,-5.472309112548828,0.4062829911708832,0.008125660009682178,-5.480434894561768,64,-0.2999874949455261,0.6975120902061462,-1.0,0.7720000147819519,0.8359150886535645,1.0,0.3099384009838104,0.4062829911708832,2.461338520050049,0.0008003413677215576,0.40824803806825277,0.877975344657898,0.11181514710187912,0.10188435018062592,0.11945876479148865,0.1653258204460144,0.19365814328193665,0.14522886276245117,0.1626289039850235,0.0005,201,0.02500000037252903,0.8794713020324707
1757629570.5384066,3,202,43,0,-5.068060874938965,0.29872795939445496,0.005974559113383293,-5.07403564453125,64,-0.28357502818107605,0.6536382436752319,-1.0,0.7519999742507935,0.8773802518844604,1.0,0.2639859914779663,0.29872798919677734,3.347527027130127,0.0008359998464584351,0.40824790808053135,0.7741045951843262,0.17327217757701874,0.27344584465026855,0.07880931347608566,0.10383553057909012,0.17919163405895233,0.08670674264431,0.1047387644648552,0.0005,202,,
1757629570.5419757,3,203,43,1,-5.080016136169434,0.3543798327445984,0.007087596692144871,-5.087103843688965,64,-0.3286125063896179,0.6477212905883789,-1.0,1.0,0.8552266359329224,0.9999998807907104,0.23242789506912231,0.3543798327445984,2.821830987930298,0.000823676586151123,0.4082480253371409,0.7760682702064514,0.0960538312792778,0.07973664253950119,0.2158195823431015,0.21854116022586823,0.1284256875514984,0.14557906985282898,0.11584404110908508,0.0005,203,,
1757629570.5451872,3,204,43,2,-5.452930450439453,0.325249582529068,0.006504991557449102,-5.45943546295166,64,-0.3278374969959259,0.6152722239494324,-1.0,0.7720000147819519,0.8608125448226929,1.0,0.18964582681655884,0.3252496123313904,3.074561595916748,0.0008793696761131287,0.36891032127107903,0.7668594121932983,0.16478551924228668,0.11567098647356033,0.1383732706308365,0.1753268539905548,0.13628944754600525,0.11636093258857727,0.15319301187992096,0.0005,204,,
1757629570.548223,3,205,43,3,-6.060093402862549,0.2327599972486496,0.004655200056731701,-6.064748764038086,64,-0.3697499930858612,0.6636861562728882,-1.0,0.7095999717712402,0.9106802940368652,1.0,0.27079707384109497,0.2327600121498108,4.296270370483398,0.0009191557765007019,0.3559119158639262,0.7198584079742432,0.11074110865592957,0.12473092973232269,0.13714802265167236,0.1493312567472458,0.23492027819156647,0.13090714812278748,0.11222124844789505,0.0005,205,,
1757629570.5512183,3,206,43,4,-5.344032287597656,0.33801770210266113,0.006760353688150644,-5.350792407989502,64,-0.31472501158714294,0.6464008688926697,-1.0,1.0,0.8603495359420776,1.0,0.263022243976593,0.33801770210266113,2.9584250450134277,0.0009519904851913452,0.4082479651526242,0.8586066961288452,0.1325438767671585,0.14380347728729248,0.17617346346378326,0.07947537302970886,0.16521599888801575,0.15022313594818115,0.15256467461585999,0.0005,206,,
1757629570.5512183,3,206,43,4,-5.344032287597656,0.33801770210266113,0.006760353688150644,-5.350792407989502,64,-0.31472501158714294,0.6464008688926697,-1.0,1.0,0.8603495359420776,1.0,0.263022243976593,0.33801770210266113,2.9584250450134277,0.0009519904851913452,0.4082479651526242,0.8586066961288452,0.1325438767671585,0.14380347728729248,0.17617346346378326,0.07947537302970886,0.16521599888801575,0.15022313594818115,0.15256467461585999,0.0005,206,0.02500000037252903,0.8812621235847473
1757629570.5599988,3,207,44,0,-3.9429526329040527,0.2358286827802658,0.004716573748737574,-3.947669267654419,64,-0.2650749981403351,0.6816160082817078,-1.0,0.7720000147819519,0.9078191518783569,1.0,0.3598315715789795,0.2358287274837494,4.240365028381348,0.0004820302128791809,0.40824794295076655,0.7182462215423584,0.12961596250534058,0.16002950072288513,0.12945081293582916,0.10210957378149033,0.15725885331630707,0.14887717366218567,0.17265810072422028,0.00025,207,,
1757629570.5631797,3,208,44,1,-3.9166295528411865,0.3274931311607361,0.006549862679094076,-3.9231793880462646,35,-0.26822856068611145,0.6270280480384827,-1.0,0.7616000175476074,0.8679870367050171,1.0,0.3027985095977783,0.3274931311607361,3.053499221801758,0.0005051642656326294,0.4082479621889275,0.7581651210784912,0.1912650465965271,0.13470490276813507,0.16318091750144958,0.18265682458877563,0.1797177791595459,0.07107395678758621,0.0774005651473999,0.00025,208,,
1757629570.5757637,4,209,45,0,-5.605764865875244,0.28331464529037476,0.005666292738169432,-5.611431121826172,64,-0.4035875201225281,0.5710310339927673,-1.0,0.6376000046730042,0.8841747641563416,1.0,0.3486326336860657,0.28331467509269714,3.529644250869751,0.0005009770393371582,0.4082479996742659,0.7844331860542297,0.09932029247283936,0.09116058796644211,0.1808149665594101,0.16403861343860626,0.15163439512252808,0.15336862206459045,0.15966252982616425,0.00025,209,,
1757629570.5794578,4,210,45,1,-5.675731658935547,0.3141292333602905,0.0062825847417116165,-5.682014465332031,64,-0.29436248540878296,0.6591634154319763,-1.0,0.7824000120162964,0.8769686222076416,1.0,0.26611486077308655,0.3141292333602905,3.183403253555298,0.0004512369632720947,0.408247963591696,0.8006214499473572,0.1034797877073288,0.14673671126365662,0.2063540518283844,0.14718735218048096,0.09700220823287964,0.17539188265800476,0.12384800612926483,0.00025,210,,
1757629570.5840576,4,211,45,2,-4.53743839263916,0.22935989499092102,0.0045871976763010025,-4.542025566101074,64,-0.25929999351501465,0.6228110194206238,-1.0,0.7663999795913696,0.9093239307403564,1.0,0.29881253838539124,0.2293599396944046,4.359959125518799,0.00042185187339782715,0.35135802801823257,0.6972123980522156,0.22433821856975555,0.13647377490997314,0.14608187973499298,0.10165496915578842,0.10068319737911224,0.14025279879570007,0.15051515400409698,0.00025,211,,
1757629570.5884914,4,212,45,3,-4.971487045288086,0.3434940278530121,0.006869880482554436,-4.978356838226318,64,-0.31732499599456787,0.639250636100769,-1.0,0.7847999930381775,0.8691877722740173,1.0,0.2883315682411194,0.3434940278530121,2.9112586975097656,0.0004312843084335327,0.40824800802627065,0.7824043035507202,0.13295955955982208,0.1291341334581375,0.12537364661693573,0.15246203541755676,0.1731775850057602,0.1041656881570816,0.18272733688354492,0.00025,212,,
1757629570.5934427,4,213,45,4,-4.5012078285217285,0.29624927043914795,0.0059249852783977985,-4.5071330070495605,64,-0.27428752183914185,0.6484005451202393,-1.0,0.6815999746322632,0.8809904456138611,1.0,0.21117977797985077,0.29624927043914795,3.375535726547241,0.0004569515585899353,0.4082479728268673,0.7649019360542297,0.14771044254302979,0.10112089663743973,0.15535084903240204,0.12582121789455414,0.12079986929893494,0.20569860935211182,0.14349809288978577,0.00025,213,,
1757629570.5934427,4,213,45,4,-4.5012078285217285,0.29624927043914795,0.0059249852783977985,-4.5071330070495605,64,-0.27428752183914185,0.6484005451202393,-1.0,0.6815999746322632,0.8809904456138611,1.0,0.21117977797985077,0.29624927043914795,3.375535726547241,0.0004569515585899353,0.4082479728268673,0.7649019360542297,0.14771044254302979,0.10112089663743973,0.15535084903240204,0.12582121789455414,0.12079986929893494,0.20569860935211182,0.14349809288978577,0.00025,213,0.009999999776482582,0.8867184519767761
1757629570.610229,4,214,46,0,-4.878480434417725,0.24767529964447021,0.00495350593701005,-4.883433818817139,64,-0.3122125267982483,0.6567102670669556,-1.0,0.7519999742507935,0.9034790396690369,1.0,0.33775025606155396,0.2476753294467926,4.037543773651123,0.00047187134623527527,0.40824796198157015,0.8450332880020142,0.1307738870382309,0.11599196493625641,0.12389867007732391,0.11814412474632263,0.2070130556821823,0.14983780682086945,0.15434050559997559,0.00025,214,,
1757629570.6148305,4,215,46,1,-4.134249210357666,0.30785071849823,0.006157014053314924,-4.140406131744385,64,-0.2716749906539917,0.6426401138305664,-1.0,0.72079998254776,0.8696707487106323,1.0,0.2565799653530121,0.30785071849823,3.2483277320861816,0.0004258081316947937,0.4082480075704007,0.8153938055038452,0.1296330839395523,0.14573952555656433,0.1422354280948639,0.13438938558101654,0.24325701594352722,0.13762198388576508,0.06712354719638824,0.00025,215,,
1757629570.618689,4,216,46,2,-5.474282264709473,0.2920271158218384,0.005840542260557413,-5.480123043060303,64,-0.32282498478889465,0.6601650714874268,-1.0,0.7616000175476074,0.8766188621520996,1.0,0.2715246379375458,0.2920271158218384,3.424339532852173,0.000452190637588501,0.4082479225307532,0.7124510407447815,0.1608995944261551,0.10485950112342834,0.21807722747325897,0.12759456038475037,0.12615205347537994,0.1161450743675232,0.14627200365066528,0.00025,216,,
1757629570.6224194,4,217,46,3,-4.592533111572266,0.3789132237434387,0.007578264456242323,-4.600111484527588,64,-0.24461250007152557,0.6062689423561096,-1.0,0.7512000203132629,0.8463460206985474,1.0,0.24447409808635712,0.3789132237434387,2.639126777648926,0.000447295606136322,0.363794419104876,0.6499371528625488,0.15501374006271362,0.1444000005722046,0.15509723126888275,0.11834235489368439,0.22886823117733002,0.10860216617584229,0.08967628329992294,0.00025,217,,
1757629570.626561,4,218,46,4,-5.936407566070557,0.315832257270813,0.006316645070910454,-5.942724227905273,64,-0.35286250710487366,0.657832682132721,-1.0,0.7728000283241272,0.8720226287841797,1.0,0.240995854139328,0.31583231687545776,3.1662371158599854,0.0003915131092071533,0.4082480339786784,0.7433130145072937,0.14945317804813385,0.09273350238800049,0.14679370820522308,0.1418016254901886,0.16221916675567627,0.16283024847507477,0.14416861534118652,0.00025,218,,
1757629570.626561,4,218,46,4,-5.936407566070557,0.315832257270813,0.006316645070910454,-5.942724227905273,64,-0.35286250710487366,0.657832682132721,-1.0,0.7728000283241272,0.8720226287841797,1.0,0.240995854139328,0.31583231687545776,3.1662371158599854,0.0003915131092071533,0.4082480339786784,0.7433130145072937,0.14945317804813385,0.09273350238800049,0.14679370820522308,0.1418016254901886,0.16221916675567627,0.16283024847507477,0.14416861534118652,0.00025,218,0.0,0.8826916217803955
1757629570.6483226,4,219,47,0,-6.279300212860107,0.2568320631980896,0.0051366412080824375,-6.2844367027282715,64,-0.3788374662399292,0.6337375044822693,-1.0,0.7815999984741211,0.8960889577865601,1.0,0.17355653643608093,0.2568320631980896,3.893594741821289,0.0003726184368133545,0.36026242454522545,0.6751946210861206,0.07360401749610901,0.16340655088424683,0.2192852795124054,0.1470833122730255,0.2206587791442871,0.1031636893749237,0.07279838621616364,0.00025,219,,
1757629570.6516244,4,220,47,1,-4.508365154266357,0.28920599818229675,0.0057841199450194836,-4.514149188995361,64,-0.27367499470710754,0.6473626494407654,-1.0,0.7495999932289124,0.881273627281189,1.0,0.2804969549179077,0.28920599818229675,3.457742929458618,0.000372469425201416,0.3353592183184203,0.7232338190078735,0.1269933134317398,0.19399434328079224,0.14351162314414978,0.12370428442955017,0.1808990240097046,0.12190526723861694,0.10899215191602707,0.00025,220,,
1757629570.6548295,4,221,47,2,-5.4486823081970215,0.30899274349212646,0.006179854739457369,-5.454862117767334,64,-0.31501251459121704,0.6724725365638733,-1.0,1.0,0.8622912168502808,1.0,0.36140817403793335,0.30899277329444885,3.2363216876983643,0.00037748366594314575,0.4082479407225439,0.9237164258956909,0.1736256182193756,0.12821942567825317,0.13192859292030334,0.1804196983575821,0.18787261843681335,0.10710596293210983,0.09082809835672379,0.00025,221,,
1757629570.6580024,4,222,47,3,-4.446254730224609,0.3681161403656006,0.00736232241615653,-4.453617095947266,64,-0.24120000004768372,0.6623196005821228,-1.0,0.7767999768257141,0.8438247442245483,1.0,0.16267891228199005,0.3681161403656006,2.716533899307251,0.0003825873136520386,0.4082479301056771,0.8252434730529785,0.16862159967422485,0.13153120875358582,0.1182987317442894,0.09540458023548126,0.14236943423748016,0.20057189464569092,0.14320255815982819,0.00025,222,,
1757629570.6610832,4,223,47,4,-3.5931453704833984,0.2906375527381897,0.0058127511292696,-3.5989580154418945,64,-0.196274995803833,0.6543990969657898,-1.0,0.7720000147819519,0.8910535573959351,1.0,0.24629591405391693,0.2906375825405121,3.440711259841919,0.0004198998212814331,0.408247892878735,0.8847810626029968,0.1316765397787094,0.12149527668952942,0.16033779084682465,0.1259525716304779,0.16454900801181793,0.11233584582805634,0.18365299701690674,0.00025,223,,
1757629570.6610832,4,223,47,4,-3.5931453704833984,0.2906375527381897,0.0058127511292696,-3.5989580154418945,64,-0.196274995803833,0.6543990969657898,-1.0,0.7720000147819519,0.8910535573959351,1.0,0.24629591405391693,0.2906375825405121,3.440711259841919,0.0004198998212814331,0.408247892878735,0.8847810626029968,0.1316765397787094,0.12149527668952942,0.16033779084682465,0.1259525716304779,0.16454900801181793,0.11233584582805634,0.18365299701690674,0.00025,223,0.009999999776482582,0.887160062789917
1757629570.6762831,4,224,48,0,-5.84229040145874,0.2683867812156677,0.005367735400795937,-5.847658157348633,64,-0.33957499265670776,0.652314305305481,-1.0,0.746399998664856,0.8989240527153015,1.0,0.25836336612701416,0.2683868110179901,3.7259654998779297,0.0004283636808395386,0.4082480188414096,0.8353912234306335,0.1610177606344223,0.18313844501972198,0.14469212293624878,0.08401750028133392,0.1376844346523285,0.158544659614563,0.13090507686138153,0.00025,224,,
1757629570.6802511,4,225,48,1,-3.4134151935577393,0.3390349745750427,0.006780699361115694,-3.4201958179473877,64,-0.17841249704360962,0.6521745324134827,-1.0,0.77920001745224,0.8653703927993774,1.0,0.2793149948120117,0.3390350043773651,2.9495480060577393,0.0004594177007675171,0.408247998875725,0.7109125852584839,0.1267615109682083,0.12828212976455688,0.09965048730373383,0.1631738245487213,0.18800154328346252,0.20616266131401062,0.08796786516904831,0.00025,225,,
1757629570.6842499,4,226,48,2,-6.089275360107422,0.30146607756614685,0.006029321346431971,-6.095304489135742,64,-0.3909375071525574,0.6235622763633728,-1.0,0.7135999798774719,0.8799833059310913,1.0,0.2731943428516388,0.30146607756614685,3.3171226978302,0.0005060061812400818,0.4082479789737676,0.7924232482910156,0.08465947210788727,0.16352248191833496,0.13801616430282593,0.10728251188993454,0.16142024099826813,0.17742131650447845,0.16767778992652893,0.00025,226,,
1757629570.6881616,4,227,48,3,-4.006881237030029,0.2675228416919708,0.005350456573069096,-4.012231826782227,64,-0.2230374962091446,0.654076337814331,-1.0,1.0,0.8878002166748047,1.0,0.24180646240711212,0.2675228714942932,3.7379982471466064,0.0004833489656448364,0.408248137437992,0.9331168532371521,0.12026512622833252,0.2447301745414734,0.11662732064723969,0.14790336787700653,0.10942970216274261,0.10785128176212311,0.15319304168224335,0.00025,227,,
1757629570.6926389,4,228,48,4,-5.356294631958008,0.3058198392391205,0.006116396747529507,-5.362411022186279,64,-0.31513750553131104,0.6553751230239868,-1.0,0.7576000094413757,0.8723182678222656,1.0,0.3409181535243988,0.30581989884376526,3.2698984146118164,0.000456884503364563,0.4082479526822048,0.7893452644348145,0.07737846672534943,0.12382087856531143,0.1512964367866516,0.18307903409004211,0.14282485842704773,0.1492367386817932,0.17236356437206268,0.00025,228,,
1757629570.6926389,4,228,48,4,-5.356294631958008,0.3058198392391205,0.006116396747529507,-5.362411022186279,64,-0.31513750553131104,0.6553751230239868,-1.0,0.7576000094413757,0.8723182678222656,1.0,0.3409181535243988,0.30581989884376526,3.2698984146118164,0.000456884503364563,0.4082479526822048,0.7893452644348145,0.07737846672534943,0.12382087856531143,0.1512964367866516,0.18307903409004211,0.14282485842704773,0.1492367386817932,0.17236356437206268,0.00025,228,0.014999999664723873,0.8945479393005371
1757629570.7075434,4,229,49,0,-5.936347484588623,0.3368915617465973,0.006737831048667431,-5.943085193634033,64,-0.3799999952316284,0.6429374814033508,-1.0,0.7423999905586243,0.8678281903266907,1.0,0.20674537122249603,0.3368915915489197,2.9683139324188232,0.00040394067764282227,0.4082479634392849,0.7311638593673706,0.1520787924528122,0.1669646054506302,0.1066574901342392,0.23309223353862762,0.09903259575366974,0.11470374464988708,0.12747055292129517,0.00025,229,,
1757629570.7115188,4,230,49,1,-5.2335524559021,0.3355121612548828,0.006710242945700884,-5.240262508392334,64,-0.35983747243881226,0.6307376623153687,-1.0,0.7815999984741211,0.8690341711044312,1.0,0.24302469193935394,0.3355121612548828,2.980517864227295,0.00041666626930236816,0.40824790698135915,0.6816794276237488,0.21602265536785126,0.13043639063835144,0.16036537289619446,0.14072784781455994,0.11946060508489609,0.10989809781312943,0.1230890154838562,0.00025,230,,
1757629570.7154446,4,231,49,2,-5.212516784667969,0.2838204503059387,0.005676408763974905,-5.218193054199219,64,-0.30402499437332153,0.6726884841918945,-1.0,0.7487999796867371,0.885871171951294,1.0,0.3547731637954712,0.2838204801082611,3.5233538150787354,0.0004115104675292969,0.40824797987861783,0.7033523321151733,0.17250138521194458,0.11305514723062515,0.12526410818099976,0.12481637299060822,0.08377125859260559,0.15348801016807556,0.22710375487804413,0.00025,231,,
1757629570.7193973,4,232,49,3,-4.498100757598877,0.35716769099235535,0.0071433535777032375,-4.505244255065918,64,-0.2670750021934509,0.6739881634712219,-1.0,0.7631999850273132,0.854206383228302,1.0,0.31760382652282715,0.35716766119003296,2.7998056411743164,0.0004364699125289917,0.4082479656791806,0.7828322649002075,0.12371908873319626,0.16960524022579193,0.10642575472593307,0.1983593851327896,0.13989071547985077,0.13088002800941467,0.1311197727918625,0.00025,232,,
1757629570.723261,4,233,49,4,-6.334220886230469,0.3005460500717163,0.006010920740664005,-6.340231895446777,64,-0.4178749918937683,0.5583735704421997,-1.0,0.6743999719619751,0.8895773887634277,1.0,0.3558618724346161,0.3005460798740387,3.3272767066955566,0.0004072897136211395,0.40286222493485985,0.7553749084472656,0.18973848223686218,0.13691246509552002,0.20409242808818817,0.08268289268016815,0.12787990272045135,0.13500188291072845,0.12369196116924286,0.00025,233,,
1757629570.723261,4,233,49,4,-6.334220886230469,0.3005460500717163,0.006010920740664005,-6.340231895446777,64,-0.4178749918937683,0.5583735704421997,-1.0,0.6743999719619751,0.8895773887634277,1.0,0.3558618724346161,0.3005460798740387,3.3272767066955566,0.0004072897136211395,0.40286222493485985,0.7553749084472656,0.18973848223686218,0.13691246509552002,0.20409242808818817,0.08268289268016815,0.12787990272045135,0.13500188291072845,0.12369196116924286,0.00025,233,0.009999999776482582,0.8645809888839722
1757629570.745627,4,234,50,0,-6.202287673950195,0.23857831954956055,0.004771566484123468,-6.207059383392334,64,-0.36902499198913574,0.6112917065620422,-1.0,0.7432000041007996,0.9068804383277893,1.0,0.32151976227760315,0.23857831954956055,4.191495418548584,0.00019937008619308472,0.2953226262686194,0.6029639840126038,0.1643073707818985,0.20689553022384644,0.13346785306930542,0.11741966009140015,0.12465815991163254,0.13550904393196106,0.11774234473705292,0.000125,234,,
1757629570.7488532,4,235,50,1,-8.019526481628418,0.16876405477523804,0.0033752811141312122,-8.02290153503418,64,-0.5000374913215637,0.612211287021637,-1.0,0.725600004196167,0.9376184344291687,1.0,0.3885168135166168,0.16876408457756042,5.925430774688721,0.00020010024309158325,0.2811558015149033,0.5543115735054016,0.15515941381454468,0.1951257884502411,0.14768972992897034,0.20263724029064178,0.10114125907421112,0.1117897480726242,0.08645685017108917,0.000125,235,,
1757629570.751895,4,236,50,2,-5.919849395751953,0.27668535709381104,0.005533706862479448,-5.9253830909729,64,-0.3734999895095825,0.6172460317611694,-1.0,0.7591999769210815,0.8901244401931763,1.0,0.22418570518493652,0.27668535709381104,3.614213705062866,0.00020674243569374084,0.40824797821960024,0.7125052213668823,0.14005155861377716,0.09884119033813477,0.22775238752365112,0.10445655137300491,0.1560421884059906,0.09925909340381622,0.17359702289104462,0.000125,236,,
1757629570.7549183,4,237,50,3,-6.369409084320068,0.22600959241390228,0.004520191811025143,-6.373929500579834,64,-0.35212501883506775,0.6328456401824951,-1.0,0.7663999795913696,0.9141667485237122,1.0,0.33191749453544617,0.22600959241390228,4.424590587615967,0.00020621716976165771,0.4082479738175338,0.7512300610542297,0.09495515376329422,0.18129418790340424,0.1281270980834961,0.23983249068260193,0.15030670166015625,0.1453971564769745,0.0600871779024601,0.000125,237,,
1757629570.7579598,4,238,50,4,-6.633294105529785,0.2844189405441284,0.0056883785873651505,-6.63898229598999,64,-0.43617498874664307,0.5718416571617126,-1.0,0.7728000283241272,0.8883662819862366,1.0,0.368099570274353,0.2844189703464508,3.515939950942993,0.00019612908363342285,0.32715106825961926,0.5643981695175171,0.1146790087223053,0.062104400247335434,0.1463112235069275,0.1781599223613739,0.19965295493602753,0.16072134673595428,0.13837113976478577,0.000125,238,,
1757629570.7579598,4,238,50,4,-6.633294105529785,0.2844189405441284,0.0056883785873651505,-6.63898229598999,64,-0.43617498874664307,0.5718416571617126,-1.0,0.7728000283241272,0.8883662819862366,1.0,0.368099570274353,0.2844189703464508,3.515939950942993,0.00019612908363342285,0.32715106825961926,0.5643981695175171,0.1146790087223053,0.062104400247335434,0.1463112235069275,0.1781599223613739,0.19965295493602753,0.16072134673595428,0.13837113976478577,0.000125,238,0.009999999776482582,0.8895153999328613
1757629570.7718475,4,239,51,0,-4.65084171295166,0.30002155900001526,0.006000431254506111,-4.656842231750488,64,-0.2495499849319458,0.691402792930603,-1.0,0.7671999931335449,0.891215980052948,1.0,0.3076397776603699,0.30002155900001526,3.3330938816070557,0.00020059198141098022,0.4082479827617468,0.8521022796630859,0.20066861808300018,0.13774584233760834,0.10126142203807831,0.08359833061695099,0.2343864142894745,0.09137414395809174,0.15096521377563477,0.000125,239,,
1757629570.775503,4,240,51,1,-6.762092590332031,0.36047473549842834,0.007209494709968567,-6.769301891326904,64,-0.40441250801086426,0.6369458436965942,-1.0,0.7720000147819519,0.8555905818939209,1.0,0.25991684198379517,0.36047476530075073,2.7741193771362305,0.0002332627773284912,0.39891646464738817,0.6718682646751404,0.19443649053573608,0.1893514096736908,0.12283635139465332,0.11613743007183075,0.1472090184688568,0.1274549663066864,0.10257433354854584,0.000125,240,,
1757629570.7791002,4,241,51,2,-6.107460975646973,0.3350948393344879,0.00670189643278718,-6.114162921905518,64,-0.3629624843597412,0.6545990705490112,-1.0,0.7671999931335449,0.8589823246002197,1.0,0.28440946340560913,0.3350948691368103,2.984229564666748,0.0002008434385061264,0.408247906931106,0.8506748676300049,0.13455556333065033,0.19395679235458374,0.1477387398481369,0.1584109514951706,0.1306701898574829,0.11724657565355301,0.11742118000984192,0.000125,241,,
1757629570.7826965,4,242,51,3,-4.336127281188965,0.40381214022636414,0.008076242171227932,-4.344203472137451,64,-0.263700008392334,0.5850098133087158,-1.0,0.7487999796867371,0.8366996049880981,1.0,0.20492073893547058,0.40381214022636414,2.4763989448547363,0.0002056322991847992,0.35184285898939766,0.6252807378768921,0.056534990668296814,0.17636944353580475,0.15031832456588745,0.16093748807907104,0.17251253128051758,0.15913332998752594,0.12419390678405762,0.000125,242,,
1757629570.786275,4,243,51,4,-4.90352201461792,0.2689363658428192,0.005378727335482836,-4.908900737762451,64,-0.2838500142097473,0.6835583448410034,-1.0,0.7712000012397766,0.8963944315910339,1.0,0.24131008982658386,0.268936425447464,3.718350887298584,0.00022784993052482605,0.4082479276518497,0.8009588122367859,0.2036009430885315,0.10675051063299179,0.09518309682607651,0.11085132509469986,0.19430966675281525,0.1403336226940155,0.1489708423614502,0.000125,243,,
1757629570.786275,4,243,51,4,-4.90352201461792,0.2689363658428192,0.005378727335482836,-4.908900737762451,64,-0.2838500142097473,0.6835583448410034,-1.0,0.7712000012397766,0.8963944315910339,1.0,0.24131008982658386,0.268936425447464,3.718350887298584,0.00022784993052482605,0.4082479276518497,0.8009588122367859,0.2036009430885315,0.10675051063299179,0.09518309682607651,0.11085132509469986,0.19430966675281525,0.1403336226940155,0.1489708423614502,0.000125,243,0.019999999552965164,0.8520879149436951
1757629570.8017392,4,244,52,0,-6.119849681854248,0.3225177228450775,0.006450354121625423,-6.126299858093262,64,-0.39899998903274536,0.6168757081031799,-1.0,0.7760000228881836,0.8764252662658691,1.0,0.31094273924827576,0.3225177526473999,3.10060453414917,0.00025143474340438843,0.40824794239884393,0.6897369027137756,0.1256340593099594,0.12733617424964905,0.14531725645065308,0.14880907535552979,0.184504896402359,0.15877941250801086,0.10961911082267761,0.000125,244,,
1757629570.8057528,4,245,52,1,-4.17264461517334,0.2324884682893753,0.004649769049137831,-4.1772942543029785,64,-0.2287375032901764,0.6433214545249939,-1.0,0.7720000147819519,0.9082825183868408,1.0,0.327066034078598,0.2324884980916977,4.301287651062012,0.00023462995886802673,0.40824803145990135,0.7029427289962769,0.052279651165008545,0.12426861375570297,0.11422795802354813,0.11816317588090897,0.1850077211856842,0.22282972931861877,0.183223158121109,0.000125,245,,
1757629570.8100185,4,246,52,2,-6.201119899749756,0.31941336393356323,0.006388267036527395,-6.207508087158203,64,-0.39928749203681946,0.6340559124946594,-1.0,0.7504000067710876,0.8732516169548035,1.0,0.27408212423324585,0.3194133937358856,3.130739212036133,0.00022334977984428406,0.40824794150947646,0.8061584830284119,0.20799800753593445,0.09410502016544342,0.12586799263954163,0.12436573207378387,0.12171369791030884,0.19415712356567383,0.13179241120815277,0.000125,246,,
1757629570.8138094,4,247,52,3,-6.923126220703125,0.3148215115070343,0.0062964302487671375,-6.929422855377197,64,-0.39877498149871826,0.6120387315750122,-1.0,0.704800009727478,0.875053882598877,1.0,0.28232648968696594,0.3148215413093567,3.1764028072357178,0.00023701786994934082,0.36432724907959824,0.7070016860961914,0.09144389629364014,0.2585768401622772,0.1626710295677185,0.13760362565517426,0.13141761720180511,0.1421528309583664,0.07613416016101837,0.000125,247,,
