request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
74,pod_0004,3848,100,3948,971,90,9889,0,15,0.27425538189324683,0,14,1,110149,0,13,0.22309053376585075,0,13,0,50230,0,12,0.19854025361250371,0,12,0,94581,0,10,0.22190319934372438,0,10,0,48128,0,5,0.15909761132409317,0,5,0,44662,0,9,0.2036272485992333,0,9,0,44591,0,9,0.18549100560306697,0,8,1,13593,4,False,True,0.11159999999999998,-0.42000000000000004,0.22319999999999995,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
75,pod_0004,1952,100,2052,1222,87,9924,0,15,0.27425538189324683,0,14,1,110173,0,13,0.22309053376585075,0,13,0,50230,0,12,0.19854025361250371,0,12,0,94581,0,10,0.22190319934372438,0,10,0,48138,0,5,0.15909761132409317,0,5,0,42645,0,9,0.2036272485992333,0,9,0,44591,0,9,0.18549100560306697,0,8,1,13593,4,False,False,-0.18880000000000002,-0.396,-0.37760000000000005,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
83,pod_0004,3838,100,3938,1026,82,9193,0,15,0.3095694485402536,0,15,0,110197,0,12,0.21534945443821885,0,12,0,50230,0,14,0.2165290474786199,0,14,0,94581,0,10,0.2228876127973749,0,10,0,48158,0,7,0.18600707755824242,0,7,0,38750,0,11,0.20480684163963436,0,11,0,44591,0,9,0.19441167797109993,0,9,0,13593,4,False,False,-0.1104,-0.356,-0.2208,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
93,pod_0004,3843,100,3943,954,79,8839,0,16,0.3098643468003539,0,15,1,110365,0,15,0.23702447655558834,0,14,1,52285,0,16,0.23422294308463576,0,15,1,94604,29,10,0.2129614438063987,0,9,1,48258,0,8,0.20377469772928336,0,8,0,34848,0,11,0.23149513417870837,0,11,0,44602,0,13,0.2209525213801239,0,11,0,13597,4,False,True,0.11839999999999995,-0.33199999999999996,0.2367999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
6,pod_0000,1937,100,2037,681,190,19520,0,0,0.0,0,0,0,108521,0,1,0.0,0,0,0,52355,0,0,0.0,0,0,0,94627,0,0,0.0,0,0,0,48278,0,0,0.0,0,0,0,34848,0,0,0.0,0,0,0,44613,0,0,0.0,0,0,0,13601,0,False,True,0.22759999999999997,-0.5,0.45519999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
118,pod_0006,3837,100,3937,707,56,6322,0,20,0.41728103804187555,0,20,0,110459,0,17,0.30020642878207016,0,17,0,52383,0,20,0.3304335004423474,0,20,0,102500,0,12,0.2849876948318294,0,12,0,48298,0,11,0.29239162488941317,0,11,0,34862,0,15,0.2946770864051902,0,15,0,44624,0,15,0.29003243880861107,0,15,0,17324,6,False,True,0.2172,-0.14800000000000002,0.4344,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
4,pod_0000,3833,100,3933,1457,190,20328,0,0,0.0,0,0,0,106575,0,1,0.0,0,0,0,52383,0,0,0.0,0,0,0,102548,0,0,0.0,0,0,0,48298,0,0,0.0,0,0,0,34862,0,0,0.0,0,0,0,52270,0,0,0.0,0,0,0,17324,0,False,False,-0.28280000000000005,-0.5,-0.5656000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
20,pod_0002,1941,100,2041,350,177,17875,0,7,0.09694780300796224,0,4,3,110455,0,7,0.06251843114125621,0,4,3,52397,0,0,0.0,0,0,0,102553,0,3,0.049548810500410156,0,3,0,48308,0,1,0.009215570628133274,0,1,0,42487,0,2,0.05300796225302273,0,2,0,56135,0,0,0.0,0,0,0,17328,2,False,True,0.36,-0.5,0.72,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
5,pod_0000,7640,100,7740,2642,181,20586,0,0,0.0,0,0,0,102764,0,1,0.0,0,0,0,52397,0,0,0.0,0,0,0,102553,0,0,0.0,0,0,0,48308,0,0,0.0,0,0,0,42487,0,0,0.0,0,0,0,56148,0,0,0.0,0,0,0,17328,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
100,pod_0004,7648,100,7748,1676,80,9663,0,18,0.3224712474196402,0,16,0,102764,0,15,0.2723385432025951,0,15,0,52397,0,17,0.2590681214980831,0,16,0,102553,0,10,0.2525020508613618,0,10,0,48308,0,9,0.22146859333529934,0,9,0,34772,0,14,0.2581097021527573,0,13,0,56148,0,13,0.22721910940725454,0,12,1,17328,4,False,False,-0.37040000000000006,-0.33999999999999997,-0.7408000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
79,pod_0005,1944,100,2044,786,105,11266,0,15,0.27425538189324683,0,14,1,102764,0,12,0.21453848422294308,0,12,0,52397,0,12,0.1986139781775288,0,12,0,102577,0,10,0.22231337161607878,0,10,0,55948,0,7,0.17701268062518427,0,6,1,34772,0,9,0.20414332055440876,0,9,0,54142,0,9,0.18549100560306697,0,8,1,17328,5,False,True,0.1856,-0.5,0.3712,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3,pod_0000,7648,100,7748,4074,169,20900,0,0,0.0,0,0,0,95133,0,1,0.0,0,0,0,52397,0,0,0.0,0,0,0,102649,0,0,0.0,0,0,0,55992,0,0,0.0,0,0,0,34772,0,0,0.0,0,0,0,54142,0,0,0.0,0,0,0,21145,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2,pod_0000,3840,100,3940,4804,164,21109,0,0,0.0,0,0,0,91262,0,0,0.0,0,0,0,60049,0,0,0.0,0,0,0,102697,0,0,0.0,0,0,0,56025,0,0,0.0,0,0,0,38605,0,0,0.0,0,0,0,54142,0,0,0.0,0,0,0,21145,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
0,pod_0000,3840,100,3940,5423,159,21191,0,0,0.0,0,0,0,87389,0,0,0.0,0,0,0,60049,0,0,0.0,0,0,0,102745,0,0,0.0,0,0,0,56047,0,0,0.0,0,0,0,38629,0,0,0.0,0,0,0,56079,0,0,0.0,0,0,0,21145,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
78,pod_0005,3836,100,3936,1332,103,11594,0,15,0.27425538189324683,0,14,1,87389,0,12,0.21453848422294308,0,12,0,60049,0,12,0.1986139781775288,0,12,0,102745,0,10,0.22223133716160792,0,10,0,56047,0,7,0.17701268062518427,0,6,1,38629,0,9,0.20414332055440876,0,9,0,52181,0,9,0.18549100560306697,0,8,1,21145,5,False,False,-0.2328,-0.5,-0.4656,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
94,pod_0005,1947,100,2047,505,100,10488,0,16,0.3098643468003539,0,15,1,87389,0,15,0.23702447655558834,0,14,1,60049,0,16,0.23422294308463576,0,15,0,102769,0,10,0.2129614438063987,0,9,1,56058,0,8,0.20377469772928336,0,8,0,38637,0,11,0.23149513417870837,0,11,0,50171,0,13,0.2209525213801239,0,11,0,21145,5,False,True,0.298,-0.5,0.596,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
7,pod_0000,1939,100,2039,5139,156,20662,0,0,0.0,0,0,0,85395,0,1,0.008994396933058146,0,1,0,60049,0,0,0.0,0,0,0,102769,0,0,0.0,0,0,0,56069,0,0,0.0,0,0,0,38637,0,0,0.0,0,0,0,50171,0,0,0.0,0,0,0,21150,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
95,pod_0005,3848,100,3948,1109,95,10550,0,16,0.3098643468003539,0,15,1,85395,0,15,0.23702447655558834,0,14,1,62006,0,16,0.23422294308463576,0,16,0,102793,0,10,0.2129614438063987,0,9,1,56080,0,8,0.20377469772928336,0,8,0,38637,0,11,0.23149513417870837,0,11,0,46270,0,13,0.2209525213801239,0,11,0,21150,5,False,False,-0.1436,-0.4600000000000001,-0.2872,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
99,pod_0005,1947,100,2047,1036,93,10259,0,18,0.3224712474196402,0,16,0,85395,0,15,0.2723385432025951,0,15,0,62022,30,16,0.25892067236803307,0,16,0,102817,0,10,0.2525020508613618,0,10,0,56091,0,9,0.22146859333529934,0,9,0,38637,0,13,0.2581097021527573,0,13,0,44258,0,13,0.2209525213801239,0,11,2,21150,5,False,False,-0.1144,-0.44400000000000006,-0.2288,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
82,pod_0001,1943,100,2043,739,110,11699,0,15,0.27425538189324683,0,15,0,85395,0,12,0.2148333824830434,0,12,0,60068,0,14,0.1986139781775288,0,12,0,102913,0,10,0.22272354388843318,0,10,0,56145,0,7,0.17701268062518427,0,7,0,38637,0,9,0.20451194337953404,0,9,0,44312,0,9,0.18549100560306697,0,8,0,21150,1,False,True,0.20439999999999997,-0.5,0.40879999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
24,pod_0002,3848,100,3948,745,174,18067,0,7,0.09694780300796224,0,4,3,85395,0,7,0.08021232674727219,0,5,2,60068,0,1,0.008994396933058146,0,1,0,98990,0,4,0.0887612797374897,0,4,0,56146,0,2,0.04452963727514003,0,2,0,38637,0,2,0.05300796225302273,0,2,0,44312,0,0,0.0,0,0,0,21150,2,False,True,0.202,-0.5,0.404,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
91,pod_0003,3842,100,3942,796,103,11076,0,16,0.3095694485402536,0,15,1,85417,0,15,0.22456502506635212,0,14,1,60068,0,16,0.23422294308463576,0,15,1,99036,0,9,0.20360951599671862,0,9,0,52256,0,8,0.20377469772928336,0,8,0,40570,0,11,0.2313476850486582,0,11,0,44339,0,11,0.19441167797109993,0,11,0,21155,3,False,True,0.18159999999999998,-0.5,0.36319999999999997,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
37,pod_0000,3841,100,3941,1230,156,16737,0,7,0.13240931878501916,0,6,1,83433,0,8,0.12444706576231201,0,7,1,60068,0,4,0.06200235918608077,0,3,1,99036,0,6,0.10853158326497125,0,5,0,52260,0,5,0.0798437039221469,0,3,2,40570,0,4,0.12348864641698609,0,4,0,44339,0,3,0.05300796225302273,0,2,0,21155,0,False,False,-0.192,-0.5,-0.384,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
38,pod_0000,1939,100,2039,1110,154,16377,0,8,0.14132999115305223,0,7,1,81424,30,8,0.12444706576231201,0,7,1,60068,0,4,0.09724270126806256,0,4,0,99036,0,6,0.14774405250205092,0,6,0,52261,0,5,0.0798437039221469,0,3,2,40570,0,4,0.12348864641698609,0,4,0,44348,0,3,0.05300796225302273,0,2,1,21155,0,False,False,-0.14400000000000002,-0.5,-0.28800000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
106,pod_0005,7657,100,7757,1494,81,9543,0,18,0.3579327631966971,0,17,1,81424,0,16,0.2726334414626954,0,15,0,60068,0,18,0.27683574166912417,0,17,1,99036,0,11,0.2525020508613618,0,10,1,52261,0,10,0.256708935417281,0,10,0,40570,0,14,0.2672515482158655,0,14,0,36616,0,15,0.25383367738130347,0,14,0,21155,5,False,False,-0.2976,-0.348,-0.5952,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
40,pod_0000,1938,100,2038,1209,152,16272,0,9,0.15917133588911825,0,8,1,79432,0,8,0.1596874078442937,0,8,0,60068,0,4,0.09724270126806256,0,4,0,99062,0,6,0.14774405250205092,0,6,0,52285,0,5,0.0798437039221469,0,3,2,40570,0,4,0.12348864641698609,0,4,0,36631,0,3,0.05300796225302273,0,2,1,21155,0,False,False,-0.1836,-0.5,-0.3672,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
92,pod_0003,7655,100,7755,2052,91,11094,0,16,0.3098643468003539,0,15,1,79433,0,15,0.23702447655558834,0,14,1,60068,0,16,0.23422294308463576,0,15,1,99063,0,9,0.20369155045118947,0,9,0,44556,0,8,0.20377469772928336,0,8,0,40570,0,11,0.2313476850486582,0,11,0,36631,0,13,0.2209525213801239,0,11,0,21155,3,False,False,-0.5,-0.42800000000000005,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
23,pod_0002,7651,100,7751,2037,163,18272,0,7,0.09694780300796224,0,4,3,79452,0,7,0.08021232674727219,0,5,2,60068,0,1,0.008994396933058146,0,1,0,91356,0,4,0.0887612797374897,0,4,0,44561,0,2,0.04452963727514003,0,2,0,40570,0,2,0.05300796225302273,0,2,0,36640,0,0,0.0,0,0,0,21155,2,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
44,pod_0000,3837,100,3937,1506,145,15915,0,10,0.1681657328221764,0,9,1,75551,0,8,0.15976113240931877,0,8,0,60068,0,7,0.09724270126806256,0,4,1,91356,0,6,0.14782608695652177,0,6,0,44561,0,5,0.09753759952816277,0,4,1,40570,0,5,0.12348864641698609,0,4,1,36648,0,3,0.08817457976997933,0,3,0,21155,0,False,False,-0.3024,-0.5,-0.6048,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
102,pod_0003,3845,100,3945,1753,87,10398,0,18,0.32254497198466525,0,16,2,75574,0,15,0.2723385432025951,0,15,0,60083,0,18,0.2590681214980831,0,16,0,91400,0,10,0.2525020508613618,0,10,0,40666,0,10,0.25663521085225593,0,10,0,40570,0,14,0.2581097021527573,0,13,1,36656,0,13,0.22721910940725454,0,12,1,21155,3,False,False,-0.4012,-0.396,-0.8024,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
111,pod_0004,7661,100,7761,1380,76,8919,0,20,0.3579327631966971,0,17,1,75599,0,14,0.26680920082571513,0,14,0,60083,0,20,0.29489826010026543,0,19,1,91422,0,11,0.2721903199343725,0,11,0,40675,0,10,0.25693010911235625,0,10,0,32843,0,14,0.28501916838690655,0,14,0,36656,0,15,0.28944264228841055,0,15,0,21155,4,False,False,-0.252,-0.30800000000000005,-0.504,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
30,pod_0002,7656,100,7756,2621,152,17751,0,7,0.11464169861397822,0,5,2,75615,0,7,0.12437334119728694,0,7,0,60083,0,3,0.06200235918608077,0,3,0,83713,0,4,0.08884331419196068,0,4,0,40684,0,2,0.04460336184016511,0,2,0,32843,0,4,0.08832202890002949,0,3,1,36656,0,2,0.0,0,0,0,21155,2,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
47,pod_0000,7655,100,7755,2571,134,15883,0,11,0.1681657328221764,0,9,1,67885,0,8,0.15976113240931877,0,8,0,60083,0,7,0.09724270126806256,0,4,1,83713,0,6,0.14782608695652177,0,6,0,40691,0,5,0.09768504865821293,0,4,1,32843,0,5,0.12348864641698609,0,4,1,36656,0,4,0.08817457976997933,0,3,0,21155,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
114,pod_0003,1949,100,2049,290,84,8673,0,20,0.38181952226481863,0,19,1,67885,0,16,0.28501916838690655,0,15,0,60083,0,20,0.33028605131229727,0,20,0,83713,30,10,0.25799835931091053,0,10,0,38691,0,11,0.292244175759363,0,11,0,32843,30,14,0.28509289295193163,0,14,0,36656,0,15,0.2895163668534355,0,15,0,21160,3,False,True,0.384,-0.372,0.768,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
115,pod_0003,3842,100,3942,820,79,8681,0,20,0.38181952226481863,0,19,1,67885,0,16,0.28501916838690655,0,15,0,60083,0,20,0.33028605131229727,0,20,0,83713,0,11,0.2580803937653815,0,11,0,34788,0,11,0.2923179003243881,0,11,0,32843,29,14,0.28509289295193163,0,14,0,36657,0,15,0.2895163668534355,0,15,0,21160,3,False,True,0.172,-0.33199999999999996,0.344,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
85,pod_0001,3843,100,3943,1064,110,12034,0,15,0.3095694485402536,0,15,0,67885,29,12,0.2154969035682689,0,12,0,56180,29,14,0.2165290474786199,0,14,0,83713,0,10,0.22305168170631662,0,10,0,34788,0,7,0.18600707755824242,0,7,0,36665,0,11,0.2313476850486582,0,11,0,36664,0,9,0.19441167797109993,0,9,0,21160,1,False,False,-0.12560000000000002,-0.5,-0.25120000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
41,pod_0002,1934,100,2034,1567,152,16661,0,10,0.15917133588911825,0,8,1,67885,0,8,0.1596874078442937,0,8,0,56180,0,4,0.09724270126806256,0,4,0,81725,0,6,0.14774405250205092,0,6,0,34788,0,5,0.0798437039221469,0,3,2,36665,0,5,0.12348864641698609,0,4,0,36664,0,3,0.05300796225302273,0,2,1,21160,2,False,False,-0.3268,-0.5,-0.6536,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
51,pod_0000,1937,100,2037,2629,134,15915,0,12,0.17701268062518427,0,10,1,65888,0,10,0.15976113240931877,0,8,0,56180,0,7,0.09724270126806256,0,4,3,83645,0,7,0.18703855619360132,0,7,0,34788,0,5,0.09768504865821293,0,4,1,36665,0,5,0.15872898849896788,0,5,0,36664,0,4,0.08817457976997933,0,3,1,21160,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
43,pod_0002,3832,100,3932,2023,147,16594,0,10,0.15917133588911825,0,8,1,65888,0,8,0.15976113240931877,0,8,0,56180,0,5,0.09724270126806256,0,4,0,79780,0,6,0.14782608695652177,0,6,0,34788,0,5,0.09753759952816277,0,4,1,36665,0,5,0.12348864641698609,0,4,1,36664,0,3,0.08817457976997933,0,3,0,28808,2,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
42,pod_0002,1948,100,2048,2319,144,16649,0,10,0.15917133588911825,0,8,1,65888,0,8,0.1596874078442937,0,8,0,56180,0,5,0.09724270126806256,0,4,0,77777,0,6,0.14782608695652177,0,6,0,34788,0,5,0.09753759952816277,0,4,1,36665,0,5,0.12348864641698609,0,4,0,36664,0,3,0.08817457976997933,0,3,0,28808,2,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
52,pod_0002,3825,100,3925,1766,139,15576,0,13,0.19463285166617517,0,11,2,65888,0,11,0.16875552934237692,0,9,2,63823,0,7,0.12378354467708641,0,6,1,71912,0,7,0.18703855619360132,0,7,0,36715,0,5,0.13285166617516952,0,5,0,38630,0,5,0.15872898849896788,0,5,0,40507,0,4,0.08817457976997933,0,3,0,30740,2,False,False,-0.4064,-0.5,-0.8128,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
68,pod_0002,1941,100,2041,695,139,14505,0,15,0.22987319374815685,0,12,3,65888,0,13,0.22198466529047478,0,13,0,63823,0,8,0.15039811265113534,0,8,0,71912,0,9,0.20082034454470876,0,9,0,36715,0,6,0.16809200825715132,0,6,0,38630,0,8,0.18563845473311702,0,8,0,40507,0,9,0.12363609554703625,0,5,4,30740,2,False,True,0.22199999999999998,-0.5,0.44399999999999995,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
117,pod_0005,1947,100,2047,381,83,8672,0,20,0.41720731347685047,0,20,0,65888,0,17,0.2939398407549395,0,16,0,63823,0,20,0.3304335004423474,0,20,0,71917,0,12,0.28490566037735854,0,12,0,36715,0,11,0.29239162488941317,0,11,0,38630,0,14,0.28538779121203184,0,14,0,38485,0,15,0.2896638159834857,0,15,0,30740,5,False,True,0.3476,-0.364,0.6952,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
120,pod_0004,3836,100,3936,699,74,8103,0,20,0.41735476260690063,0,20,0,65888,0,17,0.3004276024771454,0,17,0,63838,0,20,0.33065467413742256,0,20,0,71917,0,13,0.32461033634126335,0,13,0,36715,0,11,0.2926127985844883,0,11,0,34729,0,15,0.29511943379534056,0,15,0,38493,0,16,0.30772633441462693,0,16,0,30747,4,False,True,0.22039999999999998,-0.29200000000000004,0.44079999999999997,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
69,pod_0002,3851,100,3951,1279,134,14590,0,15,0.22987319374815685,0,12,3,65902,0,13,0.22198466529047478,0,13,0,63868,0,8,0.15039811265113534,0,8,0,68009,0,9,0.21074651353568497,0,9,0,36715,0,6,0.16809200825715132,0,6,0,34747,0,8,0.18563845473311702,0,8,0,38510,0,9,0.12363609554703625,0,5,4,30754,2,False,False,-0.2116,-0.5,-0.4232,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
81,pod_0001,7639,100,7739,2606,100,12591,0,15,0.3095694485402536,0,15,0,65902,0,12,0.21527572987319377,0,12,0,56154,0,14,0.1986139781775288,0,14,0,68017,0,10,0.2228876127973749,0,10,0,36715,0,7,0.18600707755824242,0,7,0,34747,0,9,0.20473311707460928,0,9,0,38515,0,9,0.18549100560306697,0,9,0,30754,1,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
72,pod_0002,1946,100,2046,570,131,13573,0,15,0.27418165732822175,0,14,1,65902,0,13,0.22250073724565023,0,13,0,56154,0,10,0.17708640519020935,0,10,0,66003,0,10,0.2212469237079573,0,10,0,36715,0,5,0.15880271306399296,0,5,0,34747,0,9,0.20340607490415807,0,9,0,38517,0,9,0.15032438808611026,0,7,2,30754,2,False,True,0.272,-0.5,0.544,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
104,pod_0001,3835,100,3935,807,99,10654,0,18,0.3579327631966971,0,17,1,65902,29,15,0.2726334414626954,0,15,0,52258,0,18,0.27683574166912417,0,17,1,66003,0,11,0.2525020508613618,0,10,1,36715,0,10,0.256708935417281,0,10,0,34747,0,14,0.26703037452079037,0,14,0,38517,0,13,0.23621350634031257,0,13,0,30754,1,False,True,0.17719999999999997,-0.492,0.35439999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
73,pod_0002,3830,100,3930,950,126,13499,0,15,0.27418165732822175,0,14,1,65902,0,13,0.22279563550575054,0,13,0,52271,29,11,0.17708640519020935,0,10,0,62128,0,10,0.22132895816242826,0,10,0,36715,0,5,0.15880271306399296,0,5,0,34747,0,9,0.20340607490415807,0,9,0,38533,0,9,0.18549100560306697,0,8,1,30754,2,False,True,0.12,-0.5,0.24,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
76,pod_0002,1942,100,2042,804,124,13175,0,15,0.27425538189324683,0,14,1,65902,0,12,0.21409613683279272,0,12,0,52284,0,12,0.19854025361250371,0,12,0,60125,0,10,0.2220672682526661,0,10,0,36715,0,5,0.15917133588911825,0,5,0,34747,0,9,0.20392214685933352,0,9,0,38541,0,9,0.18549100560306697,0,8,1,30754,2,False,True,0.1784,-0.5,0.3568,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
77,pod_0002,1945,100,2045,1094,122,13205,0,15,0.27425538189324683,0,14,1,65902,0,12,0.21409613683279272,0,12,0,52297,0,12,0.19854025361250371,0,12,0,58118,0,10,0.2220672682526661,0,10,0,36715,0,5,0.15917133588911825,0,5,1,34747,0,9,0.20392214685933352,0,9,0,38549,0,9,0.18549100560306697,0,8,1,30754,2,False,False,-0.1376,-0.5,-0.2752,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
80,pod_0002,3840,100,3940,1405,118,13137,0,15,0.27425538189324683,0,14,0,65916,0,12,0.21468593335299324,0,12,0,52401,0,12,0.1986139781775288,0,12,0,56144,0,10,0.22272354388843318,0,10,0,38636,0,7,0.17701268062518427,0,7,0,34756,0,9,0.20429076968445892,0,9,0,38557,0,9,0.18549100560306697,0,8,1,30761,2,False,False,-0.262,-0.5,-0.524,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
112,pod_0001,3834,100,3934,715,93,9962,0,20,0.375552934237688,0,18,2,65916,0,14,0.2671778236508404,0,14,0,48570,0,20,0.29489826010026543,0,19,1,56158,0,11,0.27227235438884334,0,11,0,38644,0,11,0.292244175759363,0,11,0,34756,0,14,0.28509289295193163,0,14,0,40510,0,15,0.28944264228841055,0,15,0,30761,1,False,True,0.21400000000000002,-0.44400000000000006,0.42800000000000005,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
113,pod_0001,1948,100,2048,971,90,9954,0,20,0.375552934237688,0,18,2,65916,0,14,0.2673252727808906,0,14,0,46559,0,20,0.33028605131229727,0,20,0,56158,0,11,0.27227235438884334,0,11,0,38644,0,11,0.292244175759363,0,11,0,34756,0,14,0.28509289295193163,0,14,0,40519,0,15,0.28944264228841055,0,15,0,30761,1,False,True,0.11159999999999998,-0.42000000000000004,0.22319999999999995,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
116,pod_0001,1937,100,2037,603,89,9435,0,20,0.41720731347685047,0,20,0,65916,30,16,0.2939398407549395,0,16,0,44558,0,20,0.3304335004423474,0,20,0,56158,0,12,0.28490566037735854,0,12,0,38644,0,11,0.2923179003243881,0,11,0,34756,0,14,0.2852403420819817,0,14,0,40519,0,15,0.2896638159834857,0,15,0,30761,1,False,True,0.2588,-0.41200000000000003,0.5176,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
119,pod_0003,7657,100,7757,1385,77,9106,0,20,0.41728103804187555,0,20,0,73559,0,17,0.30028015334709524,0,17,0,44578,0,20,0.33065467413742256,0,20,0,56170,0,12,0.2849876948318294,0,12,0,34759,0,11,0.29239162488941317,0,11,0,38635,0,15,0.29475081097021527,0,15,0,40519,0,16,0.30772633441462693,0,16,0,30768,3,False,False,-0.254,-0.31600000000000006,-0.508,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
63,pod_0000,7663,100,7763,2710,134,16002,0,13,0.22987319374815685,0,12,1,65836,0,13,0.19537009731642585,0,11,1,44588,0,8,0.13270421704511948,0,7,1,56170,0,8,0.18703855619360132,0,7,1,34783,0,6,0.13285166617516952,0,5,1,38645,0,6,0.16764966086700084,0,6,0,40528,0,8,0.12356237098201117,0,5,0,30775,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
