request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-prefill_tokens,pod_0000-decode_tokens,pod_0000-last_second_avg_ttft_ms,pod_0000-last_second_avg_tpot_ms,pod_0000-last_second_p99_ttft_ms,pod_0000-last_second_p99_tpot_ms,pod_0000-last_second_total_requests,pod_0000-last_second_total_tokens,pod_0000-last_second_total_decode_tokens,pod_0000-last_second_total_prefill_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-prefill_tokens,pod_0001-decode_tokens,pod_0001-last_second_avg_ttft_ms,pod_0001-last_second_avg_tpot_ms,pod_0001-last_second_p99_ttft_ms,pod_0001-last_second_p99_tpot_ms,pod_0001-last_second_total_requests,pod_0001-last_second_total_tokens,pod_0001-last_second_total_decode_tokens,pod_0001-last_second_total_prefill_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-prefill_tokens,pod_0002-decode_tokens,pod_0002-last_second_avg_ttft_ms,pod_0002-last_second_avg_tpot_ms,pod_0002-last_second_p99_ttft_ms,pod_0002-last_second_p99_tpot_ms,pod_0002-last_second_total_requests,pod_0002-last_second_total_tokens,pod_0002-last_second_total_decode_tokens,pod_0002-last_second_total_prefill_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-prefill_tokens,pod_0003-decode_tokens,pod_0003-last_second_avg_ttft_ms,pod_0003-last_second_avg_tpot_ms,pod_0003-last_second_p99_ttft_ms,pod_0003-last_second_p99_tpot_ms,pod_0003-last_second_total_requests,pod_0003-last_second_total_tokens,pod_0003-last_second_total_decode_tokens,pod_0003-last_second_total_prefill_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-prefill_tokens,pod_0004-decode_tokens,pod_0004-last_second_avg_ttft_ms,pod_0004-last_second_avg_tpot_ms,pod_0004-last_second_p99_ttft_ms,pod_0004-last_second_p99_tpot_ms,pod_0004-last_second_total_requests,pod_0004-last_second_total_tokens,pod_0004-last_second_total_decode_tokens,pod_0004-last_second_total_prefill_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-prefill_tokens,pod_0005-decode_tokens,pod_0005-last_second_avg_ttft_ms,pod_0005-last_second_avg_tpot_ms,pod_0005-last_second_p99_ttft_ms,pod_0005-last_second_p99_tpot_ms,pod_0005-last_second_total_requests,pod_0005-last_second_total_tokens,pod_0005-last_second_total_decode_tokens,pod_0005-last_second_total_prefill_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-prefill_tokens,pod_0006-decode_tokens,pod_0006-last_second_avg_ttft_ms,pod_0006-last_second_avg_tpot_ms,pod_0006-last_second_p99_ttft_ms,pod_0006-last_second_p99_tpot_ms,pod_0006-last_second_total_requests,pod_0006-last_second_total_tokens,pod_0006-last_second_total_decode_tokens,pod_0006-last_second_total_prefill_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward
1844,pod_0001,-0.16806867111084792,100,-0.16806867111084792,457,40,4479,-0.7029624571637314,-0.7129374896166768,-0.6329580193120102,0,-0.6743332280015203,-0.32512537286332366,1.489583989043798,-0.149242690156017,-0.5647796901662653,-0.6489838736656435,-0.6348748438916059,-0.7119407609627405,-0.7055186407128152,-0.6995613627409787,0.47061439481244144,-0.7048790336647051,1.6852498082112544,-0.16080870902794198,0.03737117514654019,0,-0.11062648501540044,-0.2651221035824041,1.2309558103321288,-0.41037776414807886,-0.1378230858218742,2.500205090025865,0.009158791344605326,0.9791092192585803,0.3688090984960935,0.34412063588006847,-1.3885890376999526,0.3672033357002375,-0.6272172945418178,-1.1323528738681765,-1.0682177928185363,0,-1.0925831769764427,-0.2388900435858754,-0.5697233290885118,0.6970050020364961,-1.0091311670354126,-0.46111461608735105,-0.9601870629246919,-1.444336022598251,-1.1440707227262268,-1.1340938397990357,0.9780505297265937,-1.144016689454388,-0.6291581417917783,-0.24477481875474336,-0.5751058704942443,0,-0.5975511681300577,2.551555660700768,-0.6353224952332507,-1.2783436516319115,-0.33767010316652235,-0.46379804874847824,-0.3181070319496027,-0.22858225619779857,0.45825298389477354,0.4492896009441899,-0.56012213409605,0.4573156987120122,-0.5021964246529736,0.4435481443955364,0.14137795817641016,0,0.4802959992947143,-0.11811239984903216,-0.4915421916465797,-0.36081096958860587,2.25715912937382,-0.041767981464265164,2.1003653685466794,1.8470868718419657,1.2575911744515749,1.2611733084393846,0.2319682037096133,1.257808328241606,-0.623419386584352,-1.0618549071336725,-1.0253699833060734,0,-1.0397999725548828,-0.2084735889144305,-0.5723630804150303,0.824634695357128,1.2874340962454252,-0.2557286397012197,0.9810616797471576,1.2969893056974555,-0.3334302790778972,-0.3434180371963623,-0.5409075458705324,-0.3339337997160502,-0.6034163134127842,-0.5953595542137615,-0.8615234145604925,0,-0.5434838909558349,-0.1939051325509975,-0.4793345617050299,1.3079304414461077,-0.8864700462622607,-0.31181880517703287,-0.8800863107609475,-1.011718711414411,-1.008326956728698,-0.9906440406334525,1.2428533970413638,-1.0082820523703924,1,True,True,0.3172,0.18,0.4972
1838,pod_0001,0.3457779925720853,100,0.3457779925720853,1110,40,5132,-0.7029624571637314,-0.4664804480218079,-0.28312080443901594,0,-0.4222858152912747,-0.32512537286332366,1.489583989043798,-0.149242690156017,-0.35528405132615093,-0.6502228212493291,-0.45106725983136775,-0.7618742327622432,-0.7055186407128152,-0.6984679209375279,0.53235773688174,-0.7050343128071717,1.1874708675611507,-0.3832422087992909,-0.2211540867246804,0,-0.33828639433280744,-0.2651221035824041,1.2309558103321288,-0.41037776414807886,-0.45060684688283364,-0.28246284934864696,-0.511495211533466,-0.3152042477947879,1.208874267292751,1.1927600683359059,-1.1653803492485224,1.208143240226935,-0.6272172945418178,1.2931424313096052,1.7346652999453307,0,1.3990362667868066,-0.2388900435858754,-0.5697233290885118,0.6970050020364961,2.1714846127326237,0.16003552740576188,2.2670145156172232,1.1195452097376204,0.719779593768156,0.7271919629461416,0.2485797374542297,0.7214199168559124,-0.6291581417917783,-0.8195104064035461,-0.820868161007196,0,-0.7932268424777871,-0.2817342708690431,-0.6353224952332507,-1.2783436516319115,-0.22351629855484392,-0.5301026717611875,-0.3201556571221325,-0.3197779017129761,-0.3898332675493734,-0.40283081439232793,-0.5891039686042882,-0.39041534947914,-0.5021964246529736,0.4435481443955364,0.6645662494300956,0,0.4802959992947143,-0.11811239984903216,-0.4915421916465797,-0.36081096958860587,2.25715912937382,2.4509933094524783,2.1003653685466794,1.8567198864377281,1.2575911744515749,1.240511082410181,-1.198637944624323,1.257808328241606,-0.623419386584352,-0.7888796665377332,-0.7030061200372569,0,-0.7584257711476637,-0.2084735889144305,-0.5723630804150303,0.824634695357128,1.2874340962454252,0.3869675160669289,0.9810616797471576,1.2969893056974555,-0.3334302790778972,-0.3524431422993418,-1.1356527756654011,-0.3339337997160502,1.4050723199991502,0.6189005569951729,0.44445406533266796,0,0.6782088105039308,-0.1939051325509975,-0.4793345617050299,1.3079304414461077,-0.17590530558803047,-0.25166143751101344,-0.22272210218333155,0.21094862504553075,0.025871121404200042,0.041449767660682806,1.1716691223129039,0.023991511786249208,1,True,False,-0.14400000000000002,0.18,0.035999999999999976
1847,pod_0005,0.8596246562550185,100,0.8596246562550185,288,42,4519,-0.7029624571637314,-0.7129374896166768,-0.6307082623031811,0,-0.6743332280015203,-0.32512537286332366,0.7534391423606066,0.10416314769777936,-0.5647796901662653,-0.6532701326847837,-0.6348748438916059,-0.7119407609627405,-0.7055186407128152,-0.7019044523198019,0.3548456284325066,-0.7048790336647051,-0.685126099646381,0.06162479074340694,0.2958964370177621,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.08185619777770908,0.8379686475628148,2.9879710179683716,1.1493506968721645,1.1865945842060668,0.3688090984960935,0.3453295239604899,-1.369179586530263,0.3680630166494572,-0.6272172945418178,-1.1323528738681765,-1.0652232595997733,0,-1.0925831769764427,-0.2388900435858754,-0.5697233290885118,0.7039532553495925,-1.0091311670354126,-0.4896470367863148,-0.9601870629246919,-1.444336022598251,-1.1440707227262268,-1.1467218067995684,0.0696529393496876,-1.144016689454388,-0.6291581417917783,0.1383822396777918,-0.09069338147675456,0,-0.206199819434599,-0.2817342708690431,0.5318201480387273,-1.0734049582666942,-0.1870504998594467,-0.2014447782760971,-0.03539675814049552,1.0481567810146866,1.3063392353389205,1.2994916117435196,-0.7146919181399864,1.3064356161199429,-0.5021964246529736,0.4435481443955364,0.6696788385954393,0,0.4802959992947143,-0.11811239984903216,1.3309664138655009,-0.3582736391100383,0.08759867005761128,-0.221672553150687,0.005903740234021201,0.3443365949030539,0.11047863141217483,0.12122890648730643,0.6709041810393438,0.11153774554440574,1.3671903665949778,-1.0618549071336725,-1.0243267345576306,0,-1.0397999725548828,-0.2084735889144305,-0.5723630804150303,0.5329191353602161,-1.0564403939961116,-0.48105799311329955,-1.0094187203693232,-1.482431667253405,-1.1947469450642585,-1.2066427958695811,-0.48259919000829027,-1.1947538074804651,-0.6034163134127842,-1.0001129246167395,-0.955609964187204,0,-0.9507147914424234,-0.1939051325509975,-0.4793345617050299,1.3154530807561398,-0.8864700462622607,-0.3243601502914178,-0.8800863107609475,-1.02105204986067,-1.008326956728698,-0.9997551130532119,0.6306686343766095,-1.0082820523703924,5,True,True,0.38480000000000003,0.16400000000000003,0.5488000000000001
91,pod_0000,0.3457779925720853,100,0.3457779925720853,549,153,15791,1.147570696179024,0.6425762391551022,0.8102611018521434,0,0.7119275419048307,-0.32512537286332366,-0.7186998560525147,1.7869548863309284,0.8902932189616329,2.029532132881584,2.0707727934750997,1.0557041407396546,2.3291129840344382,2.32271178199712,-1.0806870746786852,2.33067292241427,-0.685126099646381,1.3962257893715004,1.1365259649977144,0,1.0276730615716345,2.0018845468361213,2.1645904623889796,0.5788632766150975,1.9307617878281618,2.974579854756054,1.5307600245619146,1.0976722849428584,-0.47125607030056405,-0.4965746749044283,-1.2041992515879016,-0.4730488240670843,-0.6272172945418178,2.1016408663688657,2.625538932527862,0,2.2295760813745567,-0.2388900435858754,-0.5697233290885118,1.509040749353974,5.409973613663991,3.5986140922571264,4.463304478791582,1.2286465387731895,-0.21214556447903538,-0.23023753509424355,-1.2378890467988894,-0.21234734870949307,-0.6291581417917783,1.479431944191665,1.4723863954834344,0,1.3592055753472356,2.551555660700768,-0.6353224952332507,-0.4553145606613157,3.5209663131344833,3.5455866245523397,3.156361260660874,1.2579067656995948,0.45825298389477354,0.4388255761958904,-1.1011163782498277,0.456621264103623,-0.5021964246529736,1.807458688411811,2.2239059448604563,0,1.841181946498934,-0.11811239984903216,-0.4915421916465797,0.11162044759391229,4.281745074703087,3.846972610851596,3.7387264703499907,1.8663529010334903,0.11047863141217483,0.0993926903428073,-0.8572432955900883,0.11177254082967758,-0.623419386584352,1.9408727394216594,2.256690579294879,0,2.055316242924527,-0.2084735889144305,-0.5723630804150303,0.22876214897836306,1.7950424178006927,4.422580898741642,1.6830299155278812,1.5635091250215107,0.5278863869084641,0.5109585792190335,-1.2872545009072303,0.5284728105611396,-0.6034163134127842,3.4521741498160194,3.359732826900625,0,3.1215942134234624,4.173056937153861,3.5330751240636555,0.4087063782076459,-0.8864700462622607,1.9089628878389826,-0.8800863107609475,1.7229494533395044,-1.008326956728698,-1.0200961119438374,-0.7360694404098186,-1.0082820523703924,0,False,True,0.2804,-0.5,-0.21960000000000002
1849,pod_0005,-0.6819153347937811,100,-0.6819153347937811,532,39,4452,-0.7029624571637314,-0.9593945312115456,-0.981107916428383,0,-0.926380640711766,-0.32512537286332366,0.7534391423606066,0.10416314769777936,-0.5647796901662653,-0.6559814553430813,-0.6348748438916059,-0.7119407609627405,-0.7055186407128152,-0.7026854821794096,0.31625603963919496,-0.7048790336647051,-0.685126099646381,0.06162479074340694,0.2958964370177621,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.08220790112909017,0.8379686475628148,2.9879710179683716,1.1493506968721645,1.1865945842060668,0.3688090984960935,0.3453295239604899,-1.369179586530263,0.3680630166494572,-0.6272172945418178,-0.7281036563385461,-1.0622287263810077,0,-1.0925831769764427,-0.2388900435858754,-0.5697233290885118,0.7049458629657491,-1.0091311670354126,-0.5010980166172062,-0.9601870629246919,-1.4170606903393586,-1.1440707227262268,-1.149400466466348,-0.12303745860905008,-1.144016689454388,-0.6291581417917783,0.1383822396777918,-0.08990314903137515,0,-0.206199819434599,5.38484559227058,0.5318201480387273,-1.0734049582666942,-0.1870504998594467,-0.2014447782760971,-0.03539675814049552,1.0481567810146866,1.3063392353389205,1.2994916117435196,-0.7146919181399864,1.3064356161199429,-0.5021964246529736,0.4435481443955364,0.6696788385954393,0,0.4802959992947143,-0.11811239984903216,1.3309664138655009,-0.3582736391100383,0.08759867005761128,-0.21939090210235554,0.005903740234021201,0.3443365949030539,0.11047863141217483,0.12122890648730643,0.6709041810393438,0.11153774554440574,1.8399601829750687,-0.7888796665377332,-1.0232834858091877,0,-0.7584257711476637,-0.2084735889144305,-0.5723630804150303,-0.06289359646862126,-1.0564403939961116,-0.4787573330484315,-1.0094187203693232,-1.3872460174948138,-1.1947469450642585,-1.20770457294052,-0.5525692170429807,-1.1947538074804651,-0.6034163134127842,-1.0001129246167395,-0.955609964187204,0,-0.9507147914424234,-0.1939051325509975,-0.4793345617050299,1.3159904121354276,-0.8864700462622607,-0.3266845549050499,-0.8800863107609475,-1.02105204986067,-1.008326956728698,-1.0029333941298721,0.4171158101912301,-1.0082820523703924,5,True,True,0.2872,0.188,0.4752
1852,pod_0005,-0.16806867111084792,100,-0.16806867111084792,460,39,4379,-0.7029624571637314,-0.9593945312115456,-0.981107916428383,0,-0.926380640711766,-0.32512537286332366,0.7534391423606066,0.10416314769777936,-0.5647796901662653,-0.6558284473328282,-0.6348748438916059,-0.7119407609627405,-0.7055186407128152,-0.7040913359267036,0.2467947798112341,-0.7048790336647051,-0.685126099646381,0.06162479074340694,0.29843099840865683,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.08220790112909017,0.788243049638535,1.3610777022289442,1.161458929497236,1.1865945842060668,2.0489394360894084,2.036736646767261,-1.1556756236636776,2.0482234638044132,-0.6272172945418178,-0.7281036563385461,-0.6040651439099904,0,-0.6773132696825679,-0.2388900435858754,-0.5697233290885118,0.7049458629657491,-1.0091311670354126,-0.5070629062067418,-0.9601870629246919,-1.407968912919728,-1.1440707227262268,-1.1520791261331276,-0.31572785656778773,-1.144016689454388,-0.6291581417917783,0.1383822396777918,-0.08990314903137515,0,-0.206199819434599,5.38484559227058,0.5318201480387273,-1.0734049582666942,-0.17238490690586294,-0.25017223869186295,-0.03539675814049552,1.0481567810146866,0.45825298389477354,0.4487663997067749,-0.7340131411454786,0.45991982849347185,-0.5021964246529736,0.4435481443955364,0.6713830349838882,0,0.4802959992947143,-0.11811239984903216,1.3309664138655009,-0.3582736391100383,0.08759867005761128,-0.22061948343607252,0.005903740234021201,0.3443365949030539,0.11047863141217483,0.12122890648730643,0.6709041810393438,0.11153774554440574,1.8648428048898102,-0.7888796665377332,-0.7030061200372569,0,-0.7584257711476637,-0.2084735889144305,-0.5723630804150303,-0.06289359646862126,-1.0564403939961116,-0.4792213317169763,-1.0094187203693232,-1.3872460174948138,-1.1947469450642585,-1.2087663500114587,-0.6225392440776711,-1.1947538074804651,-0.6034163134127842,-1.0001129246167395,-0.955609964187204,0,-0.9507147914424234,-0.1939051325509975,-0.4793345617050299,1.3159904121354276,-0.8864700462622607,-0.33096981524785823,-0.8800863107609475,-1.02105204986067,-1.008326956728698,-1.0054760189912002,0.2462735508429266,-1.0082820523703924,5,True,True,0.316,0.188,0.504
1848,pod_0002,-1.1957619984767143,100,-1.1957619984767143,847,37,4576,-0.7029624571637314,-0.7129374896166768,-0.6295833837987662,0,-0.926380640711766,-0.32512537286332366,0.7534391423606066,0.10416314769777936,-0.5647796901662653,-0.6529320672849509,-0.6348748438916059,-0.7119407609627405,-0.7055186407128152,-0.702216864263645,0.339409792915182,-0.7048790336647051,-0.685126099646381,0.06162479074340694,0.2958964370177621,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.08291130783185235,0.8379686475628148,2.9879710179683716,1.1493506968721645,1.1865945842060668,0.3688090984960935,0.3453295239604899,-1.369179586530263,0.3680630166494572,1.3530778065982094,-1.1323528738681765,-1.0652232595997733,0,-1.0925831769764427,-0.2388900435858754,-0.5697233290885118,0.2939235925755538,-1.0091311670354126,-0.4912315058929177,-0.9601870629246919,-1.444336022598251,-1.1440707227262268,-1.1463391411328854,0.09718013905807868,-1.144016689454388,-0.6291581417917783,0.1383822396777918,-0.08990314903137515,0,-0.206199819434599,5.38484559227058,0.5318201480387273,-1.0734049582666942,-0.1870504998594467,-0.2014447782760971,-0.03539675814049552,1.0481567810146866,1.3063392353389205,1.2994916117435196,-0.7146919181399864,1.3064356161199429,1.7432846002555653,0.4435481443955364,0.6696788385954393,0,0.4802959992947143,-0.11811239984903216,1.3309664138655009,-0.3582736391100383,0.08759867005761128,-0.22219908800799423,0.005903740234021201,0.3443365949030539,0.11047863141217483,0.12122890648730643,0.6709041810393438,0.11153774554440574,-0.623419386584352,-1.0618549071336725,-1.0232834858091877,0,-1.0397999725548828,-0.2084735889144305,0.6924488932674544,-0.06259452371898326,-1.0564403939961116,-0.48240419977664345,-1.0094187203693232,-1.482431667253405,-1.1947469450642585,-1.2068197587147376,-0.4942608611807387,-1.1947538074804651,1.4304962267512,-1.0001129246167395,-0.955609964187204,0,-0.9507147914424234,-0.1939051325509975,-0.4793345617050299,1.3170650748940036,-0.8864700462622607,-0.3229983520230813,-0.8800863107609475,-1.02105204986067,-1.008326956728698,-1.0006026546736546,0.5737212145938416,-1.0082820523703924,2,True,True,0.1612,0.20400000000000001,0.3652
1862,pod_0006,-0.16806867111084792,100,-0.16806867111084792,266,31,3369,-0.7029624571637314,-1.0826230520089801,-1.1577138416215027,0,-1.0524043470668887,-0.32512537286332366,0.7534391423606066,0.10416314769777936,-0.21115105180415225,-0.6325657118914614,-0.3054916532556592,0.8359968648218429,0.05313926547399811,0.04897765470707631,-0.20084445019118055,0.052727902429689485,-0.685126099646381,0.06162479074340694,0.3161729281449165,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.08396641788599561,-1.097234622243271,-0.556520224144351,-1.080582144911823,-1.7676018024271936,-1.3113212390972215,-1.2927138250105354,1.3675530283959678,-1.3112377495562788,1.823397893118966,-0.32385443880891585,-0.14290702822021,0,-0.26204336238869297,-0.2388900435858754,-0.5697233290885118,0.29475076558901764,1.0357226474022634,0.16273413157375483,0.7675067114462325,1.1286369871572512,-0.21214556447903538,-0.22985486942756073,-1.1553074476737162,-0.213110230462406,-0.6291581417917783,0.521539298110327,0.8789218290036056,0,0.5765028779563184,-0.2817342708690431,-0.6353224952332507,-0.8682563727534176,1.3336129424763323,2.781756168902003,1.3515224836621538,1.2670263302511127,2.1544254867830674,2.1413224027442093,-1.1880618817745419,2.152951403746414,2.2765863436713434,0.4435481443955364,0.6764956241492345,0,0.4802959992947143,-0.11811239984903216,-0.4915421916465797,0.11913484939582386,-0.057375843929330414,-0.22081478959868273,-0.12312469818638609,0.37323563869034065,0.11047863141217483,0.11958532032589252,0.7359317332363409,0.10895499740641532,-0.623419386584352,0.5759965364419631,0.3861455733369934,0,0.6484452358884316,-0.2084735889144305,0.6924488932674544,-0.06229545096934525,0.3221461405009816,4.322688991651643,0.2437594723667334,1.5254348651180742,0.5278863869084641,0.5072423594707478,-1.450517897321508,0.5272387863845369,1.938974361792196,-1.4048662950197177,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,-0.4793345617050299,0.872244248073424,-0.8864700462622607,-0.36790984427890255,-0.8800863107609475,-1.0583854036457065,-1.008326956728698,-1.028359642743154,-1.291306783291805,-1.0082820523703924,6,True,True,0.3936,0.252,0.6456
1864,pod_0006,0.602701324413552,100,0.602701324413552,354,30,3324,-0.7029624571637314,-0.8361660104141112,-1.157151402369295,0,-0.8003569343566431,-0.32512537286332366,0.7534391423606066,0.10416314769777936,-0.21115105180415225,-0.6332746245438043,-0.3054916532556592,0.8359968648218429,0.05313926547399811,0.05022730248244869,-0.13910110812188198,0.052727902429689485,-0.685126099646381,0.06162479074340694,0.3161729281449165,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.0843181212373767,-1.097234622243271,-0.5562753051340903,-1.080582144911823,-1.7676018024271936,-1.3113212390972215,-1.2927138250105354,1.3675530283959678,-1.3112377495562788,-0.6272172945418178,-0.32385443880891585,-0.14290702822021,0,-0.26204336238869297,-0.2388900435858754,-0.5697233290885118,0.2951643520957496,1.0357226474022634,0.4493858631961196,0.7675067114462325,1.1286369871572512,-0.21214556447903538,-0.22928087092753652,-1.1140166481111295,-0.213110230462406,-0.6291581417917783,0.521539298110327,0.8797120614489838,0,0.5765028779563184,-0.2817342708690431,-0.6353224952332507,-0.8681724158941939,1.0316999113210703,1.1171606840439887,1.3515224836621538,1.2670263302511127,3.0025117382272146,2.9988492308673487,-0.9562072057086372,3.0024185384585396,1.7432846002555653,0.4435481443955364,0.6764956241492345,0,0.4802959992947143,-0.11811239984903216,-0.4915421916465797,0.11942761829719703,-0.057375843929330414,-0.22430394633051445,-0.12312469818638609,0.37323563869034065,0.11047863141217483,0.12052451241812903,0.8009592854333379,0.10895499740641532,-0.623419386584352,0.5759965364419631,0.3861455733369934,0,0.6484452358884316,-0.2084735889144305,0.6924488932674544,-0.06229545096934525,0.3221461405009816,4.322688991651643,0.2437594723667334,1.5254348651180742,0.5278863869084641,0.5072423594707478,-1.450517897321508,0.5272387863845369,1.4304962267512,-1.0001129246167395,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,-0.4793345617050299,0.4259905375747431,-0.8864700462622607,-0.35245036076370784,-0.8800863107609475,-1.0583854036457065,-1.008326956728698,-1.0292071843635968,-1.3482542030745728,-1.0082820523703924,6,True,True,0.3584,0.26,0.6184000000000001
1865,pod_0002,-0.6819153347937811,100,-0.6819153347937811,550,29,3443,-0.7029624571637314,-0.8361660104141112,-0.8129385800183748,0,-0.8003569343566431,-0.32512537286332366,0.7534391423606066,0.1044995042315857,-0.21115105180415225,-0.6332746245438043,-0.3054916532556592,0.8359968648218429,0.05313926547399811,0.05022730248244869,-0.13910110812188198,0.052727902429689485,-0.685126099646381,0.06162479074340694,0.3170177819418814,0,0.11703342430200657,-0.2651221035824041,0.29425692146852755,0.08572493464290105,-1.097234622243271,-0.556101283732063,-1.080582144911823,-1.7676018024271936,-1.3113212390972215,-1.2913322386329111,1.445190833074726,-1.3112377495562788,1.823397893118966,-0.32385443880891585,-0.14290702822021,0,-0.26204336238869297,-0.2388900435858754,-0.5697233290885118,-0.11370726845943975,1.0357226474022634,0.26536123283600466,0.7675067114462325,1.1286369871572512,-0.21214556447903538,-0.22966353659421931,-1.1415438478195206,-0.213110230462406,1.333097362243435,0.521539298110327,0.8812925263397426,0,0.5765028779563184,-0.2817342708690431,0.5339713427529292,-0.8676686747388512,1.0316999113210703,0.6410216574486516,1.3515224836621538,1.2670263302511127,3.0025117382272146,3.0023372391167817,-0.7629949756537167,3.0024185384585396,-0.5021964246529736,0.4435481443955364,0.6799040169261321,0,0.4802959992947143,-0.11811239984903216,-0.4915421916465797,0.12176976950818245,-0.057375843929330414,-0.22430394633051445,-0.12312469818638609,0.37323563869034065,0.11047863141217483,0.12052451241812903,0.8009592854333379,0.10895499740641532,-0.623419386584352,0.5759965364419631,0.3861455733369934,0,0.6484452358884316,-0.2084735889144305,1.9590744031678369,-0.06229545096934525,0.3221461405009816,4.322688991651643,0.2437594723667334,1.5254348651180742,0.5278863869084641,0.5072423594707478,-1.450517897321508,0.5272387863845369,-0.6034163134127842,-1.0001129246167395,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,-0.4793345617050299,0.4284980840114204,-0.8864700462622607,-0.7698564156739666,-0.8800863107609475,-1.2823855263559247,-1.008326956728698,-1.029630955173818,-1.3767279129659566,-1.0082820523703924,2,True,True,0.28,0.268,0.548
