timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629438.6041267,4,176,38,2,-6.708926200866699,0.771777331829071,0.015435546636581421,-6.724361896514893,64,-0.6653124690055847,0.5442065596580505,-1.0,0.6823999881744385,0.6780077219009399,0.9992966651916504,0.33679595589637756,0.7717772722244263,1.295710563659668,0.001151740550994873,0.4082482420216246,0.9595867395401001,0.19130666553974152,0.12177883833646774,0.1759222447872162,0.13707953691482544,0.10436342656612396,0.15834537148475647,0.11120391637086868,0.0005,176,,
1757629438.6071348,4,177,38,3,-6.786057472229004,0.6826032400131226,0.013652064837515354,-6.799709320068359,64,-0.7398999929428101,0.4689671993255615,-1.0,0.6384000182151794,0.7118040323257446,0.9993854761123657,0.32091131806373596,0.6826032400131226,1.464979887008667,0.0011520981788635254,0.4082482415915342,0.9600434303283691,0.13789361715316772,0.21588844060897827,0.14769247174263,0.1411546766757965,0.14898350834846497,0.08945074677467346,0.11893653869628906,0.0005,177,,
1757629438.6102753,4,178,38,4,-4.165953636169434,0.7525985836982727,0.015051971189677715,-4.181005477905273,64,-0.5534499883651733,0.5456600189208984,-1.0,0.6424000263214111,0.6913474202156067,0.9963171482086182,0.30881571769714355,0.7525985240936279,1.3287296295166016,0.0011545419692993164,0.40824820442575405,0.9572941064834595,0.17239946126937866,0.16022902727127075,0.17521747946739197,0.13043513894081116,0.11854749917984009,0.14724239706993103,0.09592901170253754,0.0005,178,,
1757629438.6102753,4,178,38,4,-4.165953636169434,0.7525985836982727,0.015051971189677715,-4.181005477905273,64,-0.5534499883651733,0.5456600189208984,-1.0,0.6424000263214111,0.6913474202156067,0.9963171482086182,0.30881571769714355,0.7525985240936279,1.3287296295166016,0.0011545419692993164,0.40824820442575405,0.9572941064834595,0.17239946126937866,0.16022902727127075,0.17521747946739197,0.13043513894081116,0.11854749917984009,0.14724239706993103,0.09592901170253754,0.0005,178,0.11500000208616257,0.6959599852561951
1757629438.6102753,4,178,38,4,-4.165953636169434,0.7525985836982727,0.015051971189677715,-4.181005477905273,64,-0.5534499883651733,0.5456600189208984,-1.0,0.6424000263214111,0.6913474202156067,0.9963171482086182,0.30881571769714355,0.7525985240936279,1.3287296295166016,0.0011545419692993164,0.40824820442575405,0.9572941064834595,0.17239946126937866,0.16022902727127075,0.17521747946739197,0.13043513894081116,0.11854749917984009,0.14724239706993103,0.09592901170253754,0.0005,178,0.11500000208616257,0.7228358387947083
1757629438.62579,4,179,39,0,-5.226131439208984,0.5632461905479431,0.011264923959970474,-5.237396240234375,64,-0.6047250032424927,0.5812100768089294,-1.0,0.6952000260353088,0.7723491787910461,0.9987602233886719,0.332584947347641,0.5632461905479431,1.7754225730895996,0.0011585056781768799,0.40824823347775396,0.9583819508552551,0.10872143507003784,0.24641819298267365,0.20194506645202637,0.12126211076974869,0.0882914811372757,0.1047515869140625,0.12861013412475586,0.0005,179,,
1757629438.6298249,4,180,39,1,-4.747747898101807,0.602557897567749,0.012051157653331757,-4.759799003601074,64,-0.5200624465942383,0.6399639844894409,-1.0,0.7688000202178955,0.7548009157180786,0.9996669292449951,0.3375382423400879,0.602557897567749,1.659591555595398,0.0012016147375106812,0.4082481701225884,0.953675389289856,0.1717650592327118,0.15467672049999237,0.24077464640140533,0.12258566915988922,0.12311360985040665,0.07182357460260391,0.11526072025299072,0.0005,180,,
1757629438.6337721,4,181,39,2,-5.166751861572266,0.4859961271286011,0.009719922207295895,-5.176471710205078,64,-0.6401875019073486,0.553806483745575,-1.0,0.7911999821662903,0.8127752542495728,0.9993606209754944,0.46475884318351746,0.4859960973262787,2.0576295852661133,0.0011733025312423706,0.4082482220506254,0.9574940800666809,0.11247025430202484,0.19875220954418182,0.1682870239019394,0.18303675949573517,0.11124855279922485,0.06450366973876953,0.1617015153169632,0.0005,181,,
1757629438.6374183,4,182,39,3,-7.450140476226807,0.6328634023666382,0.012657267972826958,-7.46279764175415,64,-0.716362476348877,0.5031337738037109,-1.0,0.6344000101089478,0.7279671430587769,0.998306155204773,0.34405410289764404,0.6328633427619934,1.5801199674606323,0.0011727064847946167,0.4082482468292593,0.9565466046333313,0.10279303044080734,0.23149587213993073,0.23671695590019226,0.1094144880771637,0.1242961660027504,0.09302946925163269,0.10225404798984528,0.0005,182,,
1757629438.64135,4,183,39,4,-6.217775821685791,0.5919662117958069,0.011839323677122593,-6.229615211486816,64,-0.6673625111579895,0.550382673740387,-1.0,0.7368000149726868,0.7728906869888306,0.9978895783424377,0.30400320887565613,0.5919662117958069,1.6892856359481812,0.001164942979812622,0.4082482282540107,0.9561306238174438,0.15563291311264038,0.18284040689468384,0.1711914986371994,0.191339373588562,0.11254677176475525,0.07243355363607407,0.11401544511318207,0.0005,183,,
1757629438.64135,4,183,39,4,-6.217775821685791,0.5919662117958069,0.011839323677122593,-6.229615211486816,64,-0.6673625111579895,0.550382673740387,-1.0,0.7368000149726868,0.7728906869888306,0.9978895783424377,0.30400320887565613,0.5919662117958069,1.6892856359481812,0.001164942979812622,0.4082482282540107,0.9561306238174438,0.15563291311264038,0.18284040689468384,0.1711914986371994,0.191339373588562,0.11254677176475525,0.07243355363607407,0.11401544511318207,0.0005,183,0.10499999672174454,0.7164431810379028
1757629438.655753,4,184,40,0,-6.10019588470459,0.612727165222168,0.012254542671144009,-6.11245059967041,64,-0.563675045967102,0.5922530293464661,-1.0,0.7616000175476074,0.7479934692382812,0.9996966123580933,0.3457738161087036,0.612727165222168,1.6320477724075317,0.0011613070964813232,0.408248275339307,0.9588656425476074,0.15684659779071808,0.2586718201637268,0.14971977472305298,0.08167823404073715,0.14050747454166412,0.08165417611598969,0.13092197477817535,0.0005,184,,
1757629438.658974,4,185,40,1,-7.039414405822754,0.5791504979133606,0.011583009734749794,-7.050997257232666,9,-0.6945777535438538,0.5415093898773193,-1.0,0.7544000148773193,0.7643600702285767,0.9661828279495239,0.4824077785015106,0.5791504979133606,1.7266669273376465,0.001141369342803955,0.4082482179800952,0.9495531320571899,0.042659491300582886,0.11971940100193024,0.20551879703998566,0.2785881757736206,0.18742436170578003,0.06243067979812622,0.10365912318229675,0.0005,185,,
