request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
279,pod_0001,2472,100,2572,482,75,7966,0,1,0.0114273075788853,0,1,0,9683,0,1,0.0117959304040106,0,1,0,36704,0,0,0.0,0,0,0,22043,0,1,0.0252666119770303,0,1,0,4900,0,6,0.1481863757003834,0,6,0,32137,80,0,0.0,0,0,0,22172,0,1,0.0449719846652905,0,1,0,2482,1,False,True,0.3072,-0.3,0.6144000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
430,pod_0003,2469,100,2569,539,45,5000,0,3,0.0564730168092008,0,3,0,9829,80,13,0.2382777941610144,0,11,2,61106,0,0,0.0,0,0,0,0,0,9,0.3144380639868744,0,9,0,9737,0,5,0.1470067826599823,0,5,0,5056,80,0,0.0,0,0,0,19631,0,4,0.0841197286936007,0,4,0,2528,3,True,True,0.2844,0.14,0.5688,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
227,pod_0003,2474,100,2574,523,75,8042,0,12,0.3060306694190504,0,12,0,5028,0,6,0.1901356531996461,0,5,1,14726,0,5,0.1810675317015629,0,5,0,12381,0,2,0.0513535684987694,0,1,0,38902,80,3,0.0573577115895016,0,3,0,14572,0,3,0.0673105278678856,0,2,0,9927,0,6,0.1697139486877027,0,6,0,17205,3,False,True,0.2907999999999999,-0.3,0.5815999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
255,pod_0000,2473,100,2573,591,29,3557,0,15,0.3414921851961073,0,15,0,2506,80,8,0.2593630197581834,0,8,0,14726,80,5,0.1347685048658212,0,5,0,9877,80,4,0.1620180475799836,0,4,0,38934,0,1,0.0229283397227956,0,1,0,14574,80,7,0.1784134473606605,0,7,0,9966,0,7,0.1818047773518136,0,7,0,14703,0,True,True,0.2636,0.268,0.5272,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
135,pod_0004,9703,100,9803,509,33,3803,0,14,0.382261869654969,0,14,0,73308,0,7,0.2495576526098496,0,7,0,0,0,12,0.346726629312887,0,12,0,88400,0,7,0.1374077112387203,0,4,3,38881,79,8,0.2046593925095842,0,8,0,7423,0,2,0.0226334414626954,0,1,1,14736,0,3,0.078959009141846,0,3,0,26964,4,True,True,0.2964,0.236,0.5928,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1024,pod_0002,9699,100,9799,500,33,3770,79,7,0.1497345915659097,0,7,0,0,79,31,0.7314214096136833,0,31,0,0,79,0,0.0,0,0,0,7440,79,45,0.99064807219032,0,38,7,198468,0,6,0.123341197286936,0,4,2,41604,79,1,0.0117959304040106,0,1,0,9732,79,49,0.974417575936302,0,39,10,213386,2,True,True,0.3,0.236,0.6,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
261,pod_0002,2468,100,2568,587,31,3721,0,16,0.3548363314656443,0,16,0,0,0,8,0.2378354467708641,0,8,0,12373,0,5,0.1358743733411973,0,5,0,9956,80,5,0.1621000820344544,0,4,1,0,0,1,0.0,0,0,0,24467,80,8,0.2017841344736066,0,8,0,0,80,4,0.0911235623709819,0,4,0,12291,2,True,True,0.2652,0.252,0.5304,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
298,pod_0004,2470,100,2570,554,152,15667,0,0,0.0,0,0,0,41738,80,6,0.1130197581834266,0,5,1,4948,0,2,0.0454143320554408,0,2,0,41827,0,3,0.1008203445447087,0,3,0,19519,0,3,0.0680477735181362,0,3,0,107395,80,4,0.1017398997345915,0,4,0,63954,0,0,0.0,0,0,0,65925,4,False,True,0.2784,-0.5,0.5568,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
207,pod_0004,4911,100,5011,395,37,4155,0,9,0.2152020053081687,0,9,0,56428,0,8,0.1490710704806841,0,7,1,31482,0,5,0.1235623709820111,0,4,1,39098,0,14,0.3791632485643971,0,13,1,22197,80,3,0.1013712769094662,0,3,0,12299,0,2,0.0345030964317311,0,2,0,0,0,5,0.1356531996461221,0,5,0,26936,4,True,True,0.3419999999999999,0.204,0.6839999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
915,pod_0005,2469,100,2569,218,24,2683,80,31,0.724417575936302,0,28,2,180968,0,43,0.9484665290474786,0,34,9,203308,0,30,0.728841049837806,0,29,1,147097,0,48,0.9467596390484004,0,32,16,195746,0,5,0.1788557947508109,0,4,1,53526,80,5,0.1038779121203185,0,5,0,2492,0,50,0.9336478914774404,0,32,18,198132,5,True,True,0.4128,0.308,0.8256,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
118,pod_0005,4913,100,5013,259,20,2282,0,13,0.3397965202005308,0,12,1,85752,80,18,0.5646564435269832,0,18,0,53866,0,11,0.2926865231495134,0,9,2,63407,80,2,0.0252666119770303,0,1,1,14586,0,12,0.3277056915364199,0,12,0,51434,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,4947,5,True,True,0.3964,0.3399999999999999,0.7928,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1065,pod_0002,2469,100,2569,326,32,3520,0,2,0.0,0,0,0,19512,0,4,0.0565467413742258,0,2,1,17184,80,5,0.1581391919787673,0,5,0,9825,80,36,0.8956521739130435,0,34,1,193526,0,0,0.0,0,0,0,4958,80,0,0.0,0,0,0,9760,0,32,0.6671335889118254,0,31,1,24485,2,True,True,0.3696,0.244,0.7392,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
300,pod_0002,2471,100,2571,184,66,6773,80,0,0.0,0,0,0,26806,0,6,0.1356531996461221,0,6,0,19710,80,2,0.0458566794455912,0,2,0,39014,0,2,0.0757178014766202,0,2,0,19541,0,5,0.1024034208198171,0,5,0,51499,80,4,0.1020347979946918,0,4,0,46603,80,0,0.0,0,0,0,9690,2,False,True,0.4264,-0.228,0.8528,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
997,pod_0004,4913,100,5013,334,23,2617,0,42,0.9893099380713654,0,40,2,210907,80,43,0.9776614567974048,0,37,4,203264,0,34,0.7887053966381599,0,29,4,188595,0,48,0.9358490566037736,0,31,17,207879,80,6,0.1027720436449425,0,6,0,0,80,11,0.2693158360365674,0,8,1,77830,0,54,0.9369654969035682,0,31,22,190608,4,True,True,0.3664,0.316,0.7328,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
210,pod_0000,4918,100,5018,327,99,10166,80,9,0.2154969035682689,0,9,0,56684,0,9,0.1590976113240931,0,6,2,17168,80,5,0.1468593335299322,0,5,0,31964,0,14,0.3796554552912223,0,14,0,41271,0,1,0.0228546151577705,0,1,0,0,0,4,0.0909761132409319,0,4,0,53985,0,3,0.0794750810970215,0,3,0,10025,0,False,True,0.3692,-0.492,0.7384,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
288,pod_0004,4911,100,5011,283,92,9403,0,3,0.0346505455617811,0,3,0,26801,0,2,0.0341344736066057,0,2,0,19641,0,1,0.0,0,0,0,31765,0,3,0.0751435602953239,0,2,1,19538,80,1,0.0229283397227956,0,1,0,51489,0,2,0.0453406074904157,0,2,0,44135,80,0,0.0,0,0,0,9688,4,False,True,0.3868,-0.436,0.7736,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
512,pod_0005,4917,100,5017,395,116,11959,80,5,0.1467856089649071,0,5,0,9674,80,1,0.0447508109702152,0,1,0,80965,0,5,0.1353583013860217,0,5,0,78443,0,10,0.3742411812961443,0,9,0,153639,0,6,0.1809200825715128,0,6,0,46504,80,10,0.3167207313476851,0,10,0,66598,0,0,0.0,0,0,0,70428,5,False,True,0.3419999999999999,-0.5,0.6839999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
299,pod_0004,4915,100,5015,298,153,15505,80,0,0.0,0,0,0,41746,0,6,0.135579475081097,0,6,0,4972,0,2,0.045709230315541,0,2,0,39325,80,3,0.1012305168170631,0,3,0,19522,80,4,0.0794750810970215,0,4,0,102614,0,4,0.1017398997345915,0,4,0,54171,80,0,0.0,0,0,0,66069,4,False,True,0.3808,-0.5,0.7616,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1033,pod_0005,2471,100,2571,180,20,2163,80,0,0.0,0,0,0,0,80,1,0.0115747567089353,0,1,0,4918,0,1,0.0117959304040106,0,1,0,2452,80,43,0.9814602132895816,0,37,6,203293,80,0,0.0,0,0,0,7342,80,0,0.0,0,0,0,0,0,45,0.9792833972279564,0,39,6,235541,5,True,True,0.428,0.3399999999999999,0.856,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
382,pod_0004,2470,100,2570,401,80,8332,80,9,0.2375405485107637,0,9,0,17200,80,1,0.0228546151577705,0,1,0,41879,0,8,0.1930846358006488,0,8,0,12235,0,4,0.1004101722723543,0,3,1,61167,80,20,0.5194632851666174,0,20,0,31655,80,11,0.2836184016514302,0,11,0,2528,0,9,0.3035977587732232,0,9,0,17092,4,False,True,0.3396,-0.3399999999999999,0.6792,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
395,pod_0002,2468,100,2568,221,46,4844,0,6,0.1809200825715128,0,6,0,17119,0,2,0.0453406074904157,0,2,0,36972,80,3,0.1130934827484517,0,3,0,24474,80,7,0.1998359310910582,0,5,2,56227,0,19,0.4797994691831317,0,19,0,34691,80,3,0.0568416396343262,0,3,0,2497,0,6,0.1818785019168387,0,5,0,7392,2,True,True,0.4115999999999999,0.132,0.8231999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
493,pod_0005,4912,100,5012,317,133,13542,80,2,0.0566204659392509,0,2,0,0,80,1,0.0448982601002654,0,1,0,73529,0,2,0.0340607490415806,0,2,0,58925,0,7,0.2990976210008204,0,7,0,138887,0,4,0.1350634031259215,0,4,0,51551,80,8,0.2475670893541728,0,8,0,80803,0,3,0.0567679150693011,0,3,0,58264,5,False,True,0.3732,-0.5,0.7464,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
320,pod_0002,4908,100,5008,315,98,10048,0,2,0.0893541728103803,0,2,0,32023,0,7,0.181141256266588,0,7,0,0,80,3,0.0791064582718962,0,3,0,46567,0,1,0.0252666119770303,0,1,0,9807,80,11,0.159982306104394,0,8,3,92755,0,7,0.1252580359775877,0,7,0,70967,0,1,0.0115010321439104,0,1,0,46107,2,False,True,0.374,-0.484,0.748,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1100,pod_0005,2473,100,2573,204,23,2553,80,4,0.1346947803007961,0,4,0,29400,80,1,0.0,0,0,0,2488,80,0,0.0,0,0,0,0,80,0,0.0,0,0,0,0,0,1,0.0117959304040106,0,1,0,0,80,4,0.1239309938071365,0,4,0,0,0,2,0.0341344736066057,0,2,0,4972,5,True,True,0.4184,0.316,0.8368,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
9,pod_0000,4917,100,5017,268,37,3933,0,1,0.0227808905927454,0,1,0,9687,0,1,0.0,0,0,0,21939,0,0,0.0,0,0,0,2530,0,2,0.0379819524200164,0,2,0,17184,0,3,0.0453406074904157,0,3,0,0,0,1,0.0448245355352403,0,1,0,0,0,1,0.0228546151577705,0,1,0,0,0,True,True,0.3928,0.204,0.7856,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
426,pod_0006,4921,100,5021,354,27,3105,0,3,0.0797699793571218,0,3,0,12504,0,13,0.2382777941610144,0,11,2,61342,0,2,0.0568416396343262,0,2,0,4974,79,9,0.314109926168991,0,9,0,39399,0,5,0.1466381598348569,0,5,0,7450,0,0,0.0,0,0,0,9801,79,3,0.0793276319669713,0,3,0,9748,6,True,True,0.3584,0.284,0.7168,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
272,pod_0004,4911,100,5011,289,35,3776,80,1,0.0117959304040106,0,1,0,2498,0,4,0.1021085225597169,0,4,0,2467,0,4,0.0460041285756414,0,3,0,0,80,4,0.2002461033634126,0,4,0,4921,80,3,0.0900176938956059,0,3,0,7435,0,3,0.0464464759657917,0,3,0,4895,80,2,0.0563992922441757,0,2,0,9766,4,True,True,0.3843999999999999,0.22,0.7687999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
927,pod_0005,2476,100,2576,323,130,13227,80,33,0.7590681214980832,0,30,2,206257,0,43,0.9370392214685932,0,34,9,195894,80,29,0.7059127101150103,0,28,1,162101,0,47,0.9561115668580804,0,32,15,214967,0,6,0.2348864641698613,0,6,0,0,80,6,0.116779710999705,0,6,0,82954,80,52,0.9335741669124152,0,32,20,202795,5,False,True,0.3708,-0.5,0.7416,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
981,pod_0004,2473,100,2573,192,39,4131,80,42,0.9414626953700972,0,38,4,205942,0,44,0.9334267177823652,0,36,8,196065,0,32,0.7432173400176939,0,28,4,185948,80,47,0.9152584085315832,0,30,16,207919,80,2,0.034429371866706,0,2,0,17437,80,9,0.2129902683574167,0,6,3,63245,80,54,0.9528900029489826,0,31,23,185861,4,True,True,0.4232,0.188,0.8464,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
285,pod_0000,2473,100,2573,322,21,2451,80,1,0.0116484812739604,0,1,0,2517,0,1,0.0115010321439104,0,1,0,7403,0,0,0.0,0,0,0,4902,0,2,0.0751435602953239,0,2,0,19532,0,3,0.0573577115895016,0,3,0,14783,0,1,0.0227071660277203,0,1,0,9872,0,1,0.0451194337953405,0,1,0,0,0,True,True,0.3712,0.3320000000000001,0.7424,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1097,pod_0006,2475,100,2575,186,22,2432,0,4,0.1346947803007961,0,4,0,29276,80,0,0.0,0,0,0,2486,0,0,0.0,0,0,0,0,80,0,0.0,0,0,0,0,80,1,0.0116484812739604,0,1,0,0,80,4,0.1238572692421114,0,4,0,14777,80,0,0.0,0,0,0,4970,6,True,True,0.4256,0.324,0.8512,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
371,pod_0003,4915,100,5015,274,111,11336,0,7,0.1473754054851076,0,7,0,17206,80,0,0.0,0,0,0,41879,0,10,0.2828811560011796,0,10,0,12239,80,0,0.0,0,0,0,56186,0,18,0.416691241521675,0,14,4,31665,80,17,0.384399882040696,0,17,0,2531,0,9,0.2129902683574167,0,6,3,17098,3,False,True,0.3903999999999999,-0.5,0.7807999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
427,pod_0000,2474,100,2574,247,48,5015,80,3,0.0798437039221469,0,3,0,19847,80,13,0.2382777941610144,0,11,2,61095,80,2,0.0568416396343262,0,2,0,0,0,9,0.314109926168991,0,9,0,12249,0,5,0.1466381598348569,0,5,0,5018,0,0,0.0,0,0,0,19589,0,3,0.0793276319669713,0,3,0,2527,0,True,True,0.4012,0.116,0.8024,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
611,pod_0002,4913,100,5013,378,122,12479,80,7,0.1352108522559717,0,6,0,19707,0,17,0.4186818047773518,0,14,1,102434,80,10,0.2950457092303156,0,10,0,78023,0,29,0.7697292863002461,0,25,4,196134,0,6,0.113388381008552,0,5,1,7478,80,6,0.1373488646416986,0,6,0,51269,80,16,0.3439988204069596,0,13,3,168577,2,False,True,0.3488,-0.5,0.6976,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
185,pod_0001,4914,100,5014,366,62,6528,0,5,0.1240784429371866,0,5,0,46733,80,8,0.1695664995576525,0,8,0,29034,0,3,0.1016661751695665,0,3,0,31885,0,16,0.4648072190319934,0,16,0,22121,80,3,0.0561043939840755,0,2,0,17193,0,2,0.0346505455617811,0,2,0,0,0,6,0.1362429961663226,0,6,0,17243,1,False,True,0.3536,-0.196,0.7072,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1092,pod_0001,2470,100,2570,183,20,2164,80,3,0.0673105278678856,0,2,1,14564,80,0,0.0,0,0,0,0,0,2,0.0343556473016809,0,2,0,0,0,10,0.4023789991796554,0,10,0,0,80,1,0.0228546151577705,0,1,0,2477,80,2,0.0673842524329106,0,2,0,17140,80,1,0.0231495134178708,0,1,0,0,1,True,True,0.4268,0.3399999999999999,0.8536,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
244,pod_0006,4912,100,5012,309,51,5384,0,18,0.3623562370982011,0,14,4,7561,0,7,0.2142435859628427,0,7,0,14724,0,4,0.112282512533176,0,3,1,12369,0,4,0.0626743232157506,0,2,2,41436,80,1,0.0449719846652905,0,1,0,14572,0,5,0.1210557357711589,0,4,0,19900,80,5,0.1468593335299322,0,5,0,17193,6,False,True,0.3763999999999999,-0.108,0.7527999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
