timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629417.0601997,4,176,38,2,0.0302848219871521,1.8653696775436401,0.03730739280581474,-0.007022570818662643,64,0.07233750820159912,0.588140606880188,-1.0,0.8240000009536743,0.23705950379371643,0.4349287450313568,0.14820580184459686,1.8653696775436401,0.5360867381095886,0.00018126517534255981,0.10553282772972818,0.23669564723968506,0.1408361941576004,0.12406335771083832,0.14006352424621582,0.1417194902896881,0.1546059399843216,0.14205214381217957,0.15665936470031738,0.000125,176,,
1757629417.06331,4,177,38,3,0.10658290982246399,1.8570810556411743,0.037141621112823486,0.0694412887096405,64,0.16128748655319214,0.5845569968223572,-1.0,0.7960000038146973,0.24819976091384888,0.388134628534317,0.14743290841579437,1.8570809364318848,0.5384795069694519,0.00018314272165298462,0.20645149308728017,0.48049020767211914,0.14691618084907532,0.1434391289949417,0.14689914882183075,0.14044994115829468,0.14618510007858276,0.13024072349071503,0.14586979150772095,0.000125,177,,
1757629417.0663188,4,178,38,4,-0.2073725014925003,1.87266206741333,0.037453241646289825,-0.24482575058937073,64,-0.05694999918341637,0.6466193199157715,-1.0,0.8167999982833862,0.2306746542453766,0.379783570766449,0.14907227456569672,1.872661828994751,0.5339992642402649,0.00017558038234710693,0.10257081358099973,0.2266157865524292,0.15589159727096558,0.14599904417991638,0.1408146321773529,0.13406407833099365,0.13114407658576965,0.14026232063770294,0.15182429552078247,0.000125,178,,
1757629417.0663188,4,178,38,4,-0.2073725014925003,1.87266206741333,0.037453241646289825,-0.24482575058937073,64,-0.05694999918341637,0.6466193199157715,-1.0,0.8167999982833862,0.2306746542453766,0.379783570766449,0.14907227456569672,1.872661828994751,0.5339992642402649,0.00017558038234710693,0.10257081358099973,0.2266157865524292,0.15589159727096558,0.14599904417991638,0.1408146321773529,0.13406407833099365,0.13114407658576965,0.14026232063770294,0.15182429552078247,0.000125,178,0.3700000047683716,0.2398800253868103
1757629417.0663188,4,178,38,4,-0.2073725014925003,1.87266206741333,0.037453241646289825,-0.24482575058937073,64,-0.05694999918341637,0.6466193199157715,-1.0,0.8167999982833862,0.2306746542453766,0.379783570766449,0.14907227456569672,1.872661828994751,0.5339992642402649,0.00017558038234710693,0.10257081358099973,0.2266157865524292,0.15589159727096558,0.14599904417991638,0.1408146321773529,0.13406407833099365,0.13114407658576965,0.14026232063770294,0.15182429552078247,0.000125,178,0.3499999940395355,0.24190543591976166
1757629417.0819662,4,179,39,0,0.03109801933169365,1.841756820678711,0.03683513402938843,-0.0057371146976947784,64,0.07882499694824219,0.6050034165382385,-1.0,0.8032000064849854,0.2609744668006897,0.4709773063659668,0.156611368060112,1.841756820678711,0.5429598689079285,9.241700172424316e-05,0.11352005496700429,0.24435989558696747,0.14587071537971497,0.14002788066864014,0.14739228785037994,0.13924573361873627,0.1461777687072754,0.13911858201026917,0.14216703176498413,6.25e-05,179,,
1757629417.0859852,4,180,39,1,-0.005751349031925201,1.8623549938201904,0.03724709898233414,-0.04299844801425934,64,0.07177500426769257,0.5705614686012268,-1.0,0.800000011920929,0.23901411890983582,0.3737223148345947,0.15190671384334564,1.8623547554016113,0.5369546413421631,9.328126907348633e-05,0.1558043196338172,0.34705856442451477,0.14535334706306458,0.1373053789138794,0.14906246960163116,0.13527242839336395,0.1571407914161682,0.1392577886581421,0.1366077959537506,6.25e-05,180,,
1757629417.089896,4,181,39,2,-0.19829776883125305,1.8677386045455933,0.03735477104783058,-0.23565253615379333,64,-0.05276250094175339,0.6282904744148254,-1.0,0.8151999711990356,0.2445853352546692,0.36672115325927734,0.15520697832107544,1.8677384853363037,0.5354068875312805,9.262561798095703e-05,0.12179634319714992,0.26335808634757996,0.16193611919879913,0.1385229229927063,0.12693479657173157,0.1417948305606842,0.15462501347064972,0.1337113380432129,0.142474964261055,6.25e-05,181,,
1757629417.0941143,4,182,39,3,0.023764511570334435,1.866931438446045,0.037338629364967346,-0.013574117794632912,64,0.07137500494718552,0.5601583123207092,-1.0,0.8176000118255615,0.24209830164909363,0.4451034367084503,0.15450657904148102,1.8669313192367554,0.5356383323669434,9.010732173919678e-05,0.12537626885124986,0.27815085649490356,0.14190608263015747,0.13313838839530945,0.14064648747444153,0.13277144730091095,0.16668318212032318,0.1413923054933548,0.14346212148666382,6.25e-05,182,,
1757629417.0980759,4,183,39,4,0.16921554505825043,1.838521957397461,0.03677043691277504,0.13244511187076569,64,0.1548749953508377,0.5223908424377441,-1.0,0.8055999875068665,0.2698458731174469,0.4285978376865387,0.15270890295505524,1.8385217189788818,0.5439152717590332,8.935853838920593e-05,0.1260279582199069,0.2827938199043274,0.1385827660560608,0.15460164844989777,0.16560570895671844,0.125711128115654,0.1396062672138214,0.1263120323419571,0.14958041906356812,6.25e-05,183,,
1757629417.0980759,4,183,39,4,0.16921554505825043,1.838521957397461,0.03677043691277504,0.13244511187076569,64,0.1548749953508377,0.5223908424377441,-1.0,0.8055999875068665,0.2698458731174469,0.4285978376865387,0.15270890295505524,1.8385217189788818,0.5439152717590332,8.935853838920593e-05,0.1260279582199069,0.2827938199043274,0.1385827660560608,0.15460164844989777,0.16560570895671844,0.125711128115654,0.1396062672138214,0.1263120323419571,0.14958041906356812,6.25e-05,183,0.3050000071525574,0.2376091182231903
1757629417.1123977,4,184,40,0,-0.009556470438838005,1.8710308074951172,0.037420615553855896,-0.04697708785533905,64,0.0573125034570694,0.6543685793876648,-1.0,0.7688000202178955,0.22664524614810944,0.4180341064929962,0.14823807775974274,1.871030569076538,0.5344648361206055,9.251013398170471e-05,0.12037555297437606,0.26698970794677734,0.13395866751670837,0.13691219687461853,0.15382513403892517,0.14344578981399536,0.14580276608467102,0.13703998923301697,0.14901548624038696,6.25e-05,184,,
1757629417.1153474,4,185,40,1,0.4451005756855011,1.8218833208084106,0.036437664180994034,0.40866291522979736,9,0.3215111196041107,0.5069802403450012,-0.6424000263214111,0.6887999773025513,0.28606608510017395,0.39637306332588196,0.15949149429798126,1.8218830823898315,0.5488826632499695,9.037554264068604e-05,0.1546283523678888,0.33790940046310425,0.11596911400556564,0.1509426236152649,0.13746769726276398,0.10372805595397949,0.14418752491474152,0.17715919017791748,0.170545756816864,6.25e-05,185,,
