request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1605,pod_0003,1952,100,2052,982,59,6871,0,0,0.0,0,0,0,31120,0,0,0.0,0,0,0,15296,0,8,0.1745797699793571,0,8,0,3920,10,7,0.1788351107465134,0,7,0,23392,10,2,0.0,0,0,0,42097,0,10,0.185638454733117,0,10,0,17340,0,6,0.1341049837805956,0,6,0,30685,3,False,True,0.1071999999999999,-0.172,0.2143999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1650,pod_0004,3854,100,3954,989,82,9134,0,9,0.1515039811265113,0,9,0,60076,0,7,0.1595399587142435,0,7,0,40464,0,5,0.0979799469183131,0,5,0,61687,10,7,0.1396226415094339,0,7,0,38621,10,5,0.1251105868475376,0,5,0,38984,10,8,0.1687555293423769,0,8,0,32903,0,3,0.0765998230610439,0,3,0,38607,4,False,True,0.1043999999999999,-0.356,0.2087999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
631,pod_0002,1950,100,2050,994,135,14368,10,9,0.1882925390740194,0,9,0,88466,0,6,0.1950751990563255,0,6,0,70918,0,10,0.1450162194043055,0,9,0,71072,0,8,0.159721082854799,0,8,0,67376,0,6,0.0896490710704807,0,5,0,67506,0,6,0.0732084930698908,0,6,0,73585,0,4,0.0628133294013565,0,4,0,65616,2,False,True,0.1023999999999999,-0.5,0.2047999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1577,pod_0004,3837,100,3937,983,38,4770,10,11,0.2043644942494838,0,8,2,38643,0,14,0.3491595399587143,0,13,1,17452,0,21,0.3945738720141551,0,19,1,69392,0,5,0.1187038556193601,0,4,0,30939,10,12,0.1517251548215865,0,10,0,9713,0,11,0.2375405485107637,0,10,1,27058,0,10,0.2414479504570923,0,9,0,38437,4,True,True,0.1067999999999999,0.196,0.2135999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2479,pod_0003,3862,100,3962,982,45,5443,0,21,0.4108670008846947,0,21,0,0,10,15,0.3440725449719847,0,15,0,0,10,23,0.3902978472427012,0,21,0,52767,10,13,0.2867924528301887,0,13,0,7743,10,18,0.3487171925685638,0,18,0,0,10,10,0.2495576526098496,0,10,0,0,0,15,0.2915806546741374,0,14,0,0,3,True,True,0.1071999999999999,0.14,0.2143999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
220,pod_0006,1945,100,2045,984,148,15672,0,17,0.3741521675022117,0,17,0,73528,0,27,0.5892067236803302,0,25,2,100669,0,31,0.6906517251548216,0,31,0,56279,0,18,0.4059885151763741,0,16,2,40423,0,19,0.3281480389265703,0,19,0,36801,0,18,0.2494102034797994,0,14,4,40665,10,18,0.4826010026540843,0,17,1,69293,6,False,True,0.1064,-0.5,0.2128,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
803,pod_0006,3861,100,3961,985,153,16172,0,26,0.5042760247714538,0,25,1,105915,0,10,0.2140961368327927,0,9,1,73807,0,28,0.5311854910056031,0,27,1,104113,10,13,0.2568498769483183,0,11,2,61957,10,16,0.2872309053376585,0,16,0,71853,0,14,0.2954880566204659,0,14,0,63609,0,15,0.2773518136242996,0,14,0,83533,6,False,True,0.1059999999999999,-0.5,0.2119999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2173,pod_0003,1940,100,2040,996,115,12390,10,33,0.8622825125331761,0,32,1,108125,0,25,0.567826599823061,0,25,0,64064,10,38,0.7118106753170157,0,37,1,87103,10,15,0.4510254306808859,0,15,0,53939,10,22,0.4546593925095842,0,21,1,36724,10,19,0.4182394573872013,0,18,1,31040,0,34,0.6273960483633146,0,34,0,71204,3,False,True,0.1015999999999999,-0.5,0.2031999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1565,pod_0004,1942,100,2042,986,45,5444,0,10,0.1952963727514007,0,7,1,38619,0,16,0.4287083456207609,0,16,0,17443,0,19,0.394426422884105,0,19,0,71384,0,4,0.0895816242821985,0,4,0,30939,10,9,0.1245207903273371,0,7,0,15628,0,10,0.2553818932468298,0,10,0,25126,0,9,0.2404158065467413,0,9,0,38437,4,True,True,0.1055999999999999,0.14,0.2111999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1038,pod_0006,1942,100,2042,992,82,9171,0,20,0.4189029784724269,0,20,0,81254,10,16,0.3315393689177234,0,16,0,40587,0,19,0.4287820701857859,0,19,0,39085,0,9,0.24766201804758,0,8,0,23257,10,9,0.1876290179887938,0,9,0,46347,10,11,0.2228693600707756,0,11,0,27354,10,14,0.2687260395163668,0,14,0,38760,6,False,True,0.1032,-0.356,0.2064,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2101,pod_0002,1931,100,2031,981,181,18993,0,31,0.7650398112651136,0,30,0,106445,10,20,0.416691241521675,0,19,1,60114,0,36,0.7985107637864937,0,35,0,93237,10,20,0.4762920426579163,0,19,1,67523,10,25,0.4882777941610144,0,25,0,67703,0,19,0.4417575936301976,0,18,1,56327,10,30,0.4681509879091713,0,30,0,76961,2,False,True,0.1075999999999999,-0.5,0.2151999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2081,pod_0002,1938,100,2038,982,144,15285,0,23,0.4440430551459746,0,21,2,51847,0,22,0.548805662046594,0,20,2,107558,10,25,0.4814951341787084,0,25,0,78754,0,24,0.4643150123051681,0,23,1,59567,0,27,0.4699203774697729,0,19,6,167945,0,22,0.4718372161604246,0,21,1,94777,0,21,0.3977440283102329,0,18,3,86663,2,False,True,0.1071999999999999,-0.5,0.2143999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2488,pod_0004,1944,100,2044,997,27,3688,0,26,0.4910056030669418,0,26,0,0,0,16,0.3684753759952816,0,15,1,83251,0,16,0.3108227661456797,0,16,0,3915,0,15,0.2864643150123052,0,13,1,75135,10,17,0.2587732232379829,0,14,1,0,0,22,0.4368917723385431,0,21,1,19267,0,14,0.2399734591565909,0,12,2,39052,4,True,True,0.1012,0.284,0.2024,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
195,pod_0004,1935,100,2035,995,124,13347,0,30,0.6887348864641698,0,30,0,98753,0,23,0.4753759952816279,0,23,0,81068,0,28,0.6001916838690652,0,26,2,91312,10,18,0.4142739950779327,0,17,1,40668,0,20,0.4508994396933058,0,19,0,58106,0,23,0.4782512533176054,0,23,0,44406,0,24,0.523370687112946,0,24,0,64017,4,False,True,0.1019999999999999,-0.5,0.2039999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1400,pod_0000,3853,100,3953,994,164,17244,10,14,0.3092008257151283,0,14,0,84766,0,12,0.2757298731937482,0,12,0,54366,0,13,0.2486729578295488,0,13,0,69291,10,9,0.2441345365053322,0,8,0,57818,0,12,0.2677676201710409,0,12,0,42690,10,11,0.2502211736950752,0,11,0,25007,0,11,0.2673989973459156,0,11,0,40914,0,False,True,0.1023999999999999,-0.5,0.2047999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
296,pod_0005,1947,100,2047,1000,93,10209,10,17,0.3740047183721616,0,17,0,84800,0,29,0.6535682689472132,0,29,0,108090,0,16,0.3069890887643762,0,14,2,42588,0,14,0.3383100902378999,0,14,0,48355,0,17,0.2661456797404895,0,16,1,69521,0,13,0.1958124447065762,0,12,0,46353,0,18,0.3888233559421999,0,17,1,77429,5,False,True,0.0999999999999999,-0.444,0.1999999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1198,pod_0004,1944,100,2044,985,38,4804,0,8,0.1517251548215865,0,8,0,13573,0,4,0.071070480684164,0,2,2,30636,10,7,0.1240047183721616,0,5,1,50021,10,17,0.3794093519278096,0,14,3,100296,10,13,0.2303155411383073,0,11,0,7721,0,19,0.4677086405190209,0,19,0,116158,10,6,0.0703332350339133,0,5,0,19535,4,True,True,0.1059999999999999,0.196,0.2119999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1471,pod_0002,1939,100,2039,809,119,12593,10,21,0.4696254792096727,0,20,0,65549,0,13,0.2390887643762902,0,12,0,51858,10,17,0.375626658802713,0,17,0,58092,0,12,0.2594749794913864,0,12,0,27248,10,9,0.2134326157475671,0,9,0,34696,0,14,0.3282954880566204,0,13,1,46655,0,10,0.2135063403125922,0,10,0,36671,2,False,True,0.1764,-0.5,0.3528,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
664,pod_0005,1937,100,2037,849,39,4798,0,19,0.4440430551459746,0,18,0,103599,0,3,0.0624447065762312,0,3,0,32550,0,5,0.0890592745502801,0,5,0,30870,0,31,0.6611977030352748,0,31,0,145039,0,12,0.206797404895311,0,12,0,46261,0,5,0.106753170156296,0,5,0,19292,0,27,0.5314066647006783,0,25,2,59954,5,True,True,0.1604,0.188,0.3208,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
425,pod_0003,1942,100,2042,886,75,8378,0,21,0.4428634621055736,0,20,1,59852,0,17,0.3324240636980241,0,17,0,36939,0,16,0.3540253612503686,0,16,0,38797,10,7,0.1491386382280557,0,6,0,30808,10,19,0.2146859333529932,0,12,7,37066,0,11,0.2068711294603361,0,11,0,38673,0,22,0.3420082571512828,0,21,0,32726,3,False,True,0.1455999999999999,-0.3,0.2911999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
183,pod_0003,1948,100,2048,827,132,13959,0,14,0.2532438808611029,0,12,1,73377,0,25,0.4792833972279563,0,21,4,133547,0,29,0.6021085225597169,0,26,3,56066,0,14,0.3566858080393765,0,14,0,65731,0,15,0.2489678560896491,0,13,1,50627,0,13,0.2915069301091123,0,13,0,38973,0,13,0.3883810085520495,0,13,0,77424,3,False,True,0.1691999999999999,-0.5,0.3383999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
211,pod_0000,3853,100,3953,830,205,21144,0,14,0.336773813034503,0,14,0,108125,0,8,0.1066057210262459,0,5,3,81755,0,26,0.5151872603951637,0,23,3,174421,0,16,0.3405250205086136,0,16,0,52240,0,7,0.1504718372161604,0,6,1,40228,0,33,0.6441315246240047,0,29,4,42295,0,36,0.7184458861692715,0,29,7,202727,0,False,True,0.1679999999999999,-0.5,0.3359999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1490,pod_0000,3838,100,3938,958,137,14525,10,17,0.4136685343556473,0,16,0,69278,0,14,0.2831760542612799,0,14,0,55871,0,20,0.4290769684458861,0,20,0,63810,0,12,0.3078753076292042,0,12,0,32727,0,13,0.2486729578295488,0,13,0,36570,10,10,0.2760247714538484,0,10,0,32933,0,15,0.2849454438218815,0,15,0,40454,0,False,True,0.1167999999999999,-0.5,0.2335999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
586,pod_0003,3839,100,3939,927,54,6302,0,6,0.1161161899144794,0,6,0,32597,10,5,0.0620760837511058,0,4,1,42633,10,17,0.3650103214391035,0,17,0,17341,0,5,0.0893355209187859,0,4,0,19412,0,14,0.2596579180182836,0,14,0,23287,10,22,0.4231790032438809,0,18,3,117669,0,11,0.2240489531111766,0,11,0,30847,3,False,True,0.1291999999999999,-0.132,0.2583999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1816,pod_0000,1944,100,2044,979,194,20219,10,14,0.3557947508109702,0,14,0,100287,0,17,0.3929519315836036,0,17,0,63838,10,16,0.3118549100560307,0,16,0,103816,0,11,0.2193601312551271,0,11,0,54121,10,20,0.3605868475375995,0,19,1,87127,0,11,0.2511058684753759,0,11,0,65537,0,17,0.288926570333235,0,17,0,85010,0,False,True,0.1084,-0.5,0.2168,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2364,pod_0000,3848,100,3948,892,156,16389,10,14,0.33891182542023,0,14,0,84983,0,10,0.2310527867885579,0,10,0,67685,0,12,0.2684311412562665,0,12,0,98454,10,13,0.2782608695652173,0,12,1,67520,10,10,0.1259215570628133,0,10,0,54302,10,8,0.1865968740784429,0,8,0,56025,0,12,0.2146122087879681,0,11,1,79317,0,False,True,0.1432,-0.5,0.2864,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
202,pod_0004,3837,100,3937,851,88,9631,0,16,0.3206281332940135,0,14,2,79249,0,25,0.5139339427897376,0,22,2,169409,0,31,0.6647006782659982,0,29,2,60093,0,16,0.3368334700574241,0,13,1,65687,10,15,0.2745502801533471,0,15,0,40875,0,16,0.2637127690946623,0,11,4,75929,0,15,0.4327631966971395,0,15,0,94413,4,False,True,0.1595999999999999,-0.404,0.3191999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
452,pod_0000,3855,100,3955,866,142,14935,0,36,0.6902093777646712,0,36,0,67565,10,22,0.4169861397817752,0,21,1,78825,10,34,0.735549985255087,0,34,0,44234,0,2,0.0497128794093518,0,2,0,53814,0,20,0.4326894721321144,0,20,0,11555,0,26,0.4999262754349749,0,25,1,151232,0,6,0.116779710999705,0,6,0,65197,0,False,True,0.1535999999999999,-0.5,0.3071999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1864,pod_0004,3854,100,3954,767,86,9281,0,9,0.1242996166322618,0,6,2,78931,0,11,0.2214685933352993,0,7,4,82394,0,7,0.081097021527573,0,5,1,59618,0,9,0.197949138638228,0,9,0,26972,0,10,0.1885137127690946,0,8,0,40975,10,9,0.195517546446476,0,9,0,63471,10,26,0.5812444706576232,0,26,0,36547,4,False,True,0.1931999999999999,-0.388,0.3863999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1158,pod_0003,3833,100,3933,926,84,9338,10,16,0.251179593040401,0,15,1,71403,0,6,0.1684606310822766,0,6,0,59840,0,12,0.2218372161604246,0,11,1,63883,10,8,0.2374077112387203,0,8,0,34637,10,8,0.0988646416986139,0,7,0,36666,0,8,0.18335299321734,0,8,0,32883,10,8,0.1871866705986434,0,8,0,29014,3,False,True,0.1296,-0.372,0.2592,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
30,pod_0001,1941,100,2041,942,145,15360,0,6,0.1150840460041285,0,5,1,113435,0,3,0.1058684753759953,0,3,0,77241,0,6,0.0527867885579474,0,5,0,98133,0,5,0.1084495488105004,0,5,0,75249,0,3,0.0672368033028605,0,2,1,71230,0,3,0.0797699793571218,0,3,0,77207,0,2,0.0531554113830728,0,2,0,90564,1,False,True,0.1231999999999999,-0.5,0.2463999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
13,pod_0003,3845,100,3945,805,164,17100,0,6,0.0530816868180478,0,2,4,105748,0,1,0.0353140666470067,0,1,0,84897,0,2,0.0269831907991743,0,2,0,98112,0,1,0.0198523379819524,0,1,0,88732,0,1,0.0353877912120318,0,1,0,69294,0,2,0.0442347390150398,0,2,0,81041,0,0,0.0,0,0,0,82873,3,False,True,0.178,-0.5,0.356,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1082,pod_0002,1940,100,2040,812,66,7379,0,19,0.4009879091713358,0,18,0,64137,0,12,0.1979504570923032,0,12,0,38617,0,16,0.3039663815983485,0,16,0,25202,0,11,0.3166529942575882,0,11,0,34659,10,13,0.2677676201710409,0,13,0,28931,0,16,0.3117811854910056,0,14,1,17430,0,16,0.29452963727514,0,16,0,38613,2,False,True,0.1751999999999999,-0.228,0.3503999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2419,pod_0003,3845,100,3945,888,157,16510,10,13,0.2572987319374815,0,11,1,2013,10,56,0.9896785608964908,0,43,13,198663,0,12,0.2141698613978178,0,11,0,0,10,25,0.615422477440525,0,25,0,73801,10,7,0.1076378649365968,0,7,0,-2013,10,6,0.0819079917428486,0,6,0,0,10,30,0.4717634915953995,0,27,3,0,3,False,True,0.1447999999999999,-0.5,0.2895999999999998,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2048,pod_0006,3850,100,3950,896,154,16148,10,20,0.3372161604246535,0,17,3,34566,0,20,0.5192421114715423,0,19,0,95948,0,36,0.6533470952521381,0,36,0,67376,10,24,0.481870385561936,0,24,0,61771,10,24,0.3772485992332645,0,14,7,175213,0,24,0.5437923916248895,0,24,0,75547,0,20,0.3978914774402831,0,20,0,80993,6,False,True,0.1415999999999999,-0.5,0.2831999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1362,pod_0002,1945,100,2045,853,146,15327,10,5,0.1065319964612209,0,5,0,40559,10,26,0.5000737245650251,0,23,2,136683,10,5,0.0975375995281627,0,5,0,75161,10,49,0.9466776045939296,0,43,6,133590,0,6,0.1063108227661456,0,4,2,105813,10,4,0.0892804482453553,0,4,0,54124,0,10,0.2219846652904747,0,8,2,92821,2,False,True,0.1587999999999999,-0.5,0.3175999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
413,pod_0000,3835,100,3935,956,95,10425,10,20,0.4151430256561486,0,20,0,38791,0,15,0.3344146269537009,0,15,0,0,0,9,0.1791506930109112,0,9,0,34835,0,8,0.1092698933552092,0,6,2,11576,0,22,0.3802713063992923,0,22,0,44254,0,8,0.1609407254497198,0,8,0,17532,0,8,0.071217929814214,0,4,4,19212,0,False,True,0.1175999999999999,-0.4600000000000001,0.2351999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1726,pod_0003,3842,100,3942,969,150,15851,10,1,0.0091418460631081,0,1,0,3873,10,13,0.1964022412267767,0,12,1,26922,10,23,0.4082866411088174,0,20,3,177495,10,17,0.4144380639868744,0,17,0,67916,10,13,0.2500737245650251,0,11,1,113565,10,23,0.4191241521675022,0,21,0,144737,0,5,0.1245207903273371,0,5,0,13477,3,False,True,0.1124,-0.5,0.2248,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2230,pod_0000,3850,100,3950,783,155,16149,10,22,0.5092892951931584,0,22,0,79137,10,18,0.2683574166912414,0,17,0,56088,10,30,0.5296372751400766,0,30,0,79404,0,13,0.3468416735028712,0,13,0,31087,10,15,0.3218814508994396,0,15,0,40569,0,17,0.3316130934827485,0,17,0,32721,0,13,0.3698024181657328,0,12,1,32966,0,False,True,0.1867999999999999,-0.5,0.3735999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1735,pod_0005,1949,100,2049,796,96,10308,0,13,0.1879239162488941,0,11,0,25005,0,14,0.3096431731052786,0,14,0,69479,0,12,0.2428487171925685,0,11,1,17530,0,4,0.0596390484003281,0,4,0,23283,0,21,0.3813034503096432,0,18,1,94130,10,12,0.2648923621350634,0,12,0,44752,0,17,0.2811854910056031,0,13,4,92150,5,False,True,0.1815999999999999,-0.4680000000000001,0.3631999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1576,pod_0006,3847,100,3947,778,62,6927,0,11,0.2043644942494838,0,8,2,0,0,13,0.3491595399587143,0,13,0,0,0,20,0.3945001474491301,0,19,1,31091,0,4,0.1187038556193601,0,4,0,27112,0,12,0.1338838100855205,0,8,2,0,0,11,0.2198466529047478,0,9,0,40588,10,9,0.2410793276319669,0,9,0,25180,6,False,True,0.1887999999999999,-0.196,0.3775999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2248,pod_0005,3851,100,3951,861,97,10527,10,23,0.5268357416691242,0,23,0,88644,10,20,0.3485697434385136,0,20,0,46350,10,25,0.457755824240637,0,24,1,67601,10,16,0.4219031993437243,0,15,1,36646,10,13,0.3124447065762312,0,13,0,63779,0,8,0.116779710999705,0,8,0,48355,10,13,0.3286641108817458,0,13,0,50118,5,False,True,0.1555999999999999,-0.476,0.3111999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2064,pod_0003,3866,100,3966,950,183,19129,10,41,0.6843114125626659,0,32,9,58554,0,42,0.8459156590976113,0,35,7,195185,10,25,0.546667649660867,0,25,0,98263,0,7,0.1503691550451189,0,7,0,100919,10,37,0.7975523444411678,0,34,3,3812,10,10,0.1794455912710114,0,9,1,128753,0,41,0.8232084930698909,0,38,2,202858,3,False,True,0.12,-0.5,0.24,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1932,pod_0003,3843,100,3943,779,163,16976,0,19,0.4081391919787673,0,19,0,148309,10,16,0.3694337953406075,0,16,0,82779,10,16,0.3909613683279268,0,16,0,160005,10,14,0.3079573420836751,0,14,0,86878,0,18,0.3253465054556178,0,18,0,96733,0,15,0.3380271306399292,0,14,1,81017,10,15,0.3787230905337658,0,15,0,87286,3,False,True,0.1883999999999999,-0.5,0.3767999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1727,pod_0005,1944,100,2044,824,98,10601,10,11,0.1706723680330286,0,11,0,25005,0,14,0.3094957239752285,0,14,0,69479,0,11,0.2074609259805366,0,10,0,17530,0,3,0.0201804757998359,0,2,0,23276,10,22,0.4135210852255971,0,19,0,94112,10,11,0.2558979652020053,0,11,0,46764,10,15,0.2810380418755529,0,13,2,88298,5,False,True,0.1704,-0.484,0.3408,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2087,pod_0006,3848,100,3948,874,162,16971,0,28,0.7380566204659392,0,27,0,119849,0,20,0.4170598643468003,0,19,1,56383,10,34,0.7984370392214686,0,34,0,114627,10,19,0.4762100082034455,0,19,0,57868,0,26,0.4884252432910646,0,25,1,88759,0,18,0.4452963727514007,0,18,0,73539,0,28,0.406738425243291,0,28,0,80974,6,False,True,0.1503999999999999,-0.5,0.3007999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1547,pod_0006,3857,100,3957,789,76,8372,10,7,0.1428782070185785,0,7,0,25066,10,40,0.8537304629902683,0,34,6,202550,10,1,0.0356826894721321,0,1,0,24954,10,7,0.1087776866283839,0,6,1,52296,0,29,0.7045856679445591,0,29,0,64009,10,5,0.1765703332350339,0,5,0,78970,10,18,0.3972279563550575,0,18,0,30798,6,False,True,0.1843999999999999,-0.308,0.3687999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1822,pod_0002,3842,100,3942,801,172,17834,10,15,0.3649365968740784,0,15,0,102294,0,12,0.2862724859923327,0,12,0,94642,10,16,0.3474638749631377,0,16,0,96111,10,11,0.2195242001640689,0,11,0,79080,0,20,0.3787230905337658,0,19,0,83220,10,7,0.1343998820406959,0,6,0,75210,0,18,0.2887791212031849,0,17,1,90719,2,False,True,0.1795999999999999,-0.5,0.3591999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1197,pod_0006,3852,100,3952,882,100,10805,0,23,0.4989678560896491,0,21,1,3879,0,1,0.0353877912120318,0,1,0,48234,0,11,0.2480831613093482,0,11,0,117241,0,49,0.9237079573420836,0,43,6,185487,10,11,0.2656296077853141,0,11,0,3913,10,31,0.5753465054556178,0,30,1,36607,0,41,0.8190061928634621,0,40,0,42542,6,False,True,0.1472,-0.5,0.2944,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1876,pod_0005,3836,100,3936,832,200,20713,0,8,0.1857859038631671,0,8,0,69071,0,11,0.2569301091123562,0,8,3,106289,0,11,0.1340312592155705,0,7,2,136815,0,10,0.1988515176374077,0,10,0,94875,10,10,0.1595399587142435,0,5,3,78578,10,9,0.1961073429666765,0,9,0,115815,0,21,0.521158950162194,0,21,0,83473,5,False,True,0.1672,-0.5,0.3344,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1588,pod_0004,3853,100,3953,965,22,3225,0,12,0.2929076968445886,0,11,1,13647,0,13,0.3492332645237392,0,13,0,0,0,21,0.4407991742848717,0,21,0,56069,0,6,0.1380639868744873,0,6,0,27100,10,13,0.1518726039516367,0,11,0,0,0,9,0.1870392214685933,0,9,0,27079,0,6,0.1421409613683278,0,5,1,36632,4,True,True,0.1139999999999999,0.324,0.2279999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
218,pod_0003,1931,100,2031,919,96,10516,0,31,0.7247861987614272,0,31,0,98733,0,22,0.4495723975228546,0,21,1,86894,0,30,0.6582866411088175,0,29,1,112399,0,22,0.4841673502871205,0,22,0,38734,0,25,0.5309643173105278,0,25,0,65972,0,26,0.5131966971394869,0,26,0,44386,0,25,0.5408434090238867,0,24,0,63987,3,False,True,0.1323999999999999,-0.4680000000000001,0.2647999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
374,pod_0004,3839,100,3939,792,95,10223,0,22,0.4804629902683573,0,22,0,81302,10,14,0.3204806841639634,0,14,0,30857,0,17,0.3187112946033619,0,15,2,42575,0,16,0.3233798195242001,0,16,0,36503,0,13,0.3120760837511058,0,13,0,44439,0,15,0.302270716602772,0,14,0,42391,0,21,0.347758773223238,0,21,0,36667,4,False,True,0.1831999999999999,-0.4600000000000001,0.3663999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
824,pod_0004,1941,100,2041,922,131,13913,0,27,0.5415069301091124,0,26,0,105937,10,10,0.2398997345915658,0,9,1,66101,0,29,0.5875110586847538,0,29,0,104136,10,13,0.2737489745693191,0,12,1,61957,0,14,0.2398260100265408,0,14,0,65941,0,11,0.2487466823945738,0,11,0,63609,0,18,0.3572692421114716,0,18,0,81544,4,False,True,0.1311999999999999,-0.5,0.2623999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
