request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
95,pod_0001,7663,100,7763,2344,91,11405,0,4,0.0808758478324978,0,4,0,47973,0,14,0.3280743143615452,0,14,0,36817,0,11,0.13344146269537005,0,5,4,76731,0,7,0.13831009023789986,0,5,2,92430,0,11,0.2401946328516662,0,11,0,3828,0,16,0.2030374520790328,0,10,6,107727,0,17,0.3013122972574461,0,14,3,130741,1,False,False,-0.5,-0.42800000000000005,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
114,pod_0001,1943,100,2043,393,87,9067,0,3,0.04482453553524035,0,3,0,47982,0,15,0.3643468003538779,0,15,0,34871,0,15,0.20406959598938368,0,7,7,84397,0,9,0.2075471698113207,0,8,1,92510,0,15,0.29349749336478914,0,13,2,3828,0,19,0.28302860513122974,0,13,6,107727,0,21,0.40747567089354175,0,17,4,130766,1,False,True,0.3428,-0.396,0.6856,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
115,pod_0001,1938,100,2038,613,85,9038,0,3,0.04497198466529051,0,3,0,47982,0,16,0.364420524918903,0,15,0,32866,0,15,0.20406959598938368,0,7,7,84397,0,9,0.2174733388022969,0,9,0,92530,0,15,0.29349749336478914,0,13,2,3828,0,19,0.28302860513122974,0,13,6,107727,0,21,0.40747567089354175,0,17,4,130766,1,False,True,0.25479999999999997,-0.38,0.5095999999999999,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
123,pod_0001,3840,100,3940,755,77,8466,0,5,0.08935417281038038,0,5,0,59468,0,17,0.38417870834562073,0,17,0,31090,0,16,0.24837805956944858,0,9,6,90201,0,12,0.2744052502050861,0,11,1,96560,0,15,0.3378796815098791,0,15,0,11489,0,20,0.3361840165143025,0,15,5,119263,0,21,0.425538189324683,0,18,3,138505,1,False,True,0.198,-0.31600000000000006,0.396,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
129,pod_0001,1935,100,2035,2000,62,8187,0,5,0.08942789737540546,0,5,0,59479,0,19,0.402241226776762,0,19,0,29111,0,16,0.24845178413447355,0,9,7,90220,0,13,0.2744052502050861,0,11,1,96560,0,16,0.3378796815098791,0,15,0,11489,0,20,0.3362577410793276,0,15,5,121199,0,22,0.4608522559716898,0,19,3,138505,1,False,False,-0.5,-0.196,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
125,pod_0001,7664,100,7764,1881,65,8379,0,5,0.08935417281038038,0,5,0,59479,0,18,0.402241226776762,0,18,0,21374,0,16,0.24845178413447355,0,9,7,90220,0,12,0.2744052502050861,0,11,1,96560,0,15,0.3378796815098791,0,15,0,11489,0,20,0.3362577410793276,0,15,5,121199,0,22,0.425538189324683,0,19,3,138505,1,False,False,-0.4524,-0.22,-0.9048,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
135,pod_0001,7655,100,7755,2914,49,7812,0,8,0.12511058684753762,0,6,1,59479,0,20,0.43755529342376875,0,19,1,13666,0,16,0.2838395753465055,0,10,6,92148,0,13,0.3237079573420837,0,13,0,96560,0,17,0.3734149218519611,0,16,1,11489,0,22,0.37164553229135944,0,17,5,121199,0,22,0.46122087879681506,0,19,3,138505,1,True,False,-0.5,0.10800000000000001,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
142,pod_0001,1948,100,2048,2211,48,6986,0,8,0.1251843114125627,0,6,2,59479,0,21,0.4377027425538189,0,19,2,11648,0,18,0.28391329991153047,0,10,8,92148,0,14,0.3238720262510254,0,13,0,96560,0,18,0.38240931878501916,0,17,1,11489,0,23,0.3806399292244176,0,18,4,121199,0,23,0.4791359480979063,0,20,3,138505,1,True,False,-0.5,0.11600000000000002,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
51,pod_0003,3852,100,3952,649,169,17469,0,6,0.14722795635505748,0,6,0,59479,0,9,0.18615452668829258,0,8,0,11663,0,3,0.06222353288115601,0,3,0,92148,0,2,0.0304347826086957,0,2,0,94615,0,5,0.10601592450604547,0,5,0,11491,0,6,0.071070480684164,0,6,0,121199,0,13,0.1857121792981421,0,7,6,138531,3,False,True,0.2404,-0.5,0.4808,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
154,pod_0001,7649,100,7749,1459,37,5151,0,8,0.18659687407844294,0,8,0,59490,0,21,0.4562813329401356,0,21,0,3960,0,18,0.35432025951046886,0,13,5,96008,0,18,0.40303527481542245,0,16,0,94813,0,12,0.2859038631672073,0,12,0,19135,0,26,0.4699203774697729,0,21,5,121251,10,24,0.5482895900914184,0,23,1,138557,1,True,False,-0.2836,0.20400000000000001,-0.5672,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
54,pod_0003,7650,100,7750,1435,160,17289,0,6,0.14730168092008256,0,6,0,59501,0,9,0.19507519905632553,0,9,0,3960,0,3,0.06222353288115601,0,3,0,96008,0,3,0.05012305168170628,0,3,0,87088,0,6,0.11508404600412858,0,6,0,19135,0,7,0.10645827189619583,0,6,1,121251,0,13,0.22102624594514897,0,8,5,138557,3,False,False,-0.274,-0.5,-0.548,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
57,pod_0003,3854,100,3954,1949,154,17252,0,6,0.14744913005013272,0,6,0,59501,0,9,0.19507519905632553,0,9,0,3960,0,3,0.06222353288115601,0,3,0,96008,0,4,0.07908121410992619,0,3,0,83201,0,7,0.15039811265113534,0,7,0,19135,0,8,0.10645827189619583,0,6,1,121251,0,13,0.22102624594514897,0,8,5,138557,3,False,False,-0.4796,-0.5,-0.9592,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
59,pod_0003,3857,100,3957,2273,150,17141,0,6,0.14767030374520795,0,6,0,59501,0,10,0.23031554113830732,0,10,0,3960,0,3,0.06229725744618109,0,3,0,96008,0,4,0.07908121410992619,0,3,0,79309,0,7,0.15039811265113534,0,7,0,19138,0,8,0.1416986139781775,0,7,1,121251,0,13,0.22102624594514897,0,8,5,138582,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
106,pod_0000,3851,100,3951,657,123,12867,0,4,0.07158655263933944,0,4,0,63248,0,15,0.36346210557357717,0,15,0,3964,0,12,0.16875552934237692,0,6,6,96050,0,8,0.20746513535684985,0,8,0,79529,0,13,0.2580359775877322,0,12,0,22960,0,19,0.2737393099380714,0,12,6,128943,0,20,0.3720878796815099,0,16,3,146247,0,False,True,0.23719999999999997,-0.5,0.47439999999999993,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
80,pod_0003,7678,100,7778,1767,142,15900,0,5,0.11552639339427895,0,5,0,69033,0,14,0.29276024771453846,0,13,1,11596,0,6,0.09805367148333821,0,4,0,103718,0,5,0.11870385561936014,0,5,0,72050,0,9,0.1863757003833677,0,9,0,24884,10,12,0.1772338543202595,0,8,4,132812,0,16,0.274402831023297,0,11,5,146301,3,False,False,-0.40680000000000005,-0.5,-0.8136000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
86,pod_0003,3856,100,3956,1967,137,15569,0,5,0.11596874078442942,0,5,0,69046,0,14,0.29276024771453846,0,13,1,11596,0,7,0.09805367148333821,0,4,3,103718,0,5,0.0989335520918786,0,5,0,68155,0,9,0.1870392214685933,0,9,0,24889,0,15,0.1853435564730168,0,9,4,132812,0,16,0.28332350339132994,0,12,4,146301,3,False,False,-0.4868,-0.5,-0.9736,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
92,pod_0003,1940,100,2040,1838,134,15185,0,5,0.11633736360955471,0,5,0,69046,0,14,0.29283397227956354,0,13,0,11596,0,10,0.13344146269537005,0,5,4,103718,0,6,0.13831009023789986,0,5,1,66157,0,11,0.2401946328516662,0,11,0,24889,0,16,0.2030374520790328,0,10,6,132812,0,17,0.3013122972574461,0,14,3,146301,3,False,False,-0.43520000000000003,-0.5,-0.8704000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
93,pod_0003,7665,100,7765,2991,125,15457,0,5,0.11648481273960487,0,5,0,72874,0,14,0.3280743143615452,0,14,0,15423,0,11,0.13344146269537005,0,5,4,103740,0,7,0.13831009023789986,0,5,1,58481,0,11,0.2401946328516662,0,11,0,24894,0,16,0.2030374520790328,0,10,6,132840,0,17,0.3013122972574461,0,14,3,153973,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
110,pod_0003,1944,100,2044,1105,128,13790,0,5,0.08935417281038038,0,5,0,72888,10,15,0.36353583013860213,0,15,0,15427,0,13,0.16875552934237692,0,6,7,103762,0,8,0.20746513535684985,0,8,0,56477,0,15,0.293350044234739,0,13,1,32542,10,19,0.27388675906812154,0,12,7,132868,0,20,0.3720878796815099,0,16,4,155917,3,False,False,-0.14200000000000002,-0.5,-0.28400000000000003,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
117,pod_0003,7657,100,7757,1431,124,13748,0,4,0.08050722500737251,0,4,0,78765,0,17,0.382261869654969,0,17,0,25002,0,15,0.20406959598938368,0,7,8,115312,0,9,0.2174733388022969,0,9,0,58370,0,15,0.2935712179298142,0,13,2,40219,0,19,0.3007225007372456,0,14,5,142521,0,21,0.40747567089354175,0,17,4,165623,3,False,False,-0.2724,-0.5,-0.5448,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
119,pod_0003,3834,100,3934,1648,118,13403,0,5,0.08050722500737251,0,4,0,78765,0,17,0.38248304335004424,0,17,0,25002,0,15,0.21306399292244171,0,8,7,117257,10,10,0.2566858080393766,0,10,0,54491,0,15,0.33773223237982897,0,15,0,40219,0,19,0.33611029194927755,0,15,4,142521,0,21,0.4076968445886169,0,17,4,165623,3,False,False,-0.3592000000000001,-0.5,-0.7184000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
121,pod_0003,1937,100,2037,1710,115,13193,0,5,0.08050722500737251,0,4,1,78765,0,17,0.3833677381303451,0,17,0,25002,0,15,0.21306399292244171,0,8,7,117257,0,11,0.2566858080393766,0,10,0,52493,0,15,0.33773223237982897,0,15,0,42142,0,20,0.33611029194927755,0,15,4,142521,0,21,0.4076968445886169,0,17,4,165623,3,False,False,-0.384,-0.5,-0.768,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
127,pod_0003,7645,100,7745,2293,103,12560,0,5,0.08935417281038038,0,5,0,78781,0,18,0.402241226776762,0,18,0,25008,0,16,0.24845178413447355,0,9,7,117257,0,12,0.2744052502050861,0,11,1,44825,0,15,0.3378796815098791,0,15,0,42182,0,20,0.3362577410793276,0,15,5,142551,10,22,0.4608522559716898,0,19,3,165623,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
140,pod_0003,7668,100,7768,1982,94,11309,0,8,0.1251843114125627,0,6,2,78781,0,21,0.4377027425538189,0,19,2,25008,0,18,0.28391329991153047,0,10,8,117257,0,13,0.3238720262510254,0,13,0,37118,0,18,0.38240931878501916,0,17,1,42214,0,22,0.3806399292244176,0,18,4,142551,0,23,0.4791359480979063,0,20,3,167577,3,False,False,-0.4928,-0.45200000000000007,-0.9856,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
145,pod_0003,3853,100,3953,1867,93,11148,0,8,0.16049837805956946,0,7,1,86524,0,22,0.48193748156885874,0,21,1,30765,0,19,0.31922736655853734,0,11,7,119233,0,14,0.3631665299425759,0,14,0,37046,0,18,0.40039811265113534,0,18,0,42318,0,24,0.39870244765555884,0,19,5,150247,0,23,0.514450014744913,0,21,2,167611,3,False,False,-0.4468,-0.44400000000000006,-0.8936,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
147,pod_0003,3853,100,3953,2172,88,10915,0,8,0.16049837805956946,0,7,1,86558,0,22,0.48193748156885874,0,21,1,30765,0,19,0.3193010911235624,0,11,8,123075,0,15,0.36333059885151764,0,14,1,33151,0,18,0.40069301091123566,0,18,0,42326,0,25,0.4340902388675907,0,20,4,150247,0,23,0.514450014744913,0,21,2,167645,3,False,False,-0.5,-0.404,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
151,pod_0003,1939,100,2039,1219,85,9647,0,8,0.18652314951341786,0,8,0,86558,0,22,0.49137422589206725,0,22,0,30765,0,18,0.3367000884694781,0,12,6,123075,0,16,0.40303527481542245,0,16,0,31136,0,12,0.285535240342082,0,12,0,42326,0,26,0.46969920377469776,0,21,5,150247,0,24,0.5482895900914184,0,23,1,167645,3,False,False,-0.18760000000000002,-0.38,-0.37520000000000003,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
152,pod_0003,7655,100,7755,2216,75,9687,0,8,0.18652314951341786,0,8,0,86592,0,22,0.4915216750221174,0,22,0,30773,0,18,0.3367000884694781,0,12,6,123075,0,16,0.40303527481542245,0,16,0,23427,0,12,0.28568268947213216,0,12,0,42326,0,26,0.46969920377469776,0,21,5,150247,0,24,0.5482895900914184,0,23,1,167645,3,False,False,-0.5,-0.30000000000000004,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
155,pod_0003,1946,100,2046,2192,72,9356,0,9,0.18659687407844294,0,9,0,86609,0,21,0.4560601592450605,0,21,0,30773,0,18,0.35432025951046886,0,13,5,123075,0,18,0.40303527481542245,0,16,2,21420,0,12,0.2862724859923327,0,12,0,42326,0,26,0.4699203774697729,0,21,5,150247,0,24,0.5485844883515187,0,23,1,167645,3,False,False,-0.5,-0.276,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
160,pod_0003,1938,100,2038,1916,70,8917,0,10,0.22183721616042462,0,9,1,86626,0,21,0.4560601592450605,0,21,0,30773,10,18,0.32770569153641993,0,13,5,123075,0,19,0.4521739130434783,0,18,1,19424,0,9,0.2151282807431436,0,9,0,42326,0,26,0.46999410203479797,0,21,5,150278,0,26,0.5839722795635506,0,24,0,167645,3,False,False,-0.46640000000000004,-0.26,-0.9328000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
69,pod_0002,3848,100,3948,704,213,21879,0,7,0.12488941315246238,0,6,1,92419,0,12,0.23061043939840753,0,10,2,38441,0,3,0.06266588027130637,0,3,0,125012,0,5,0.07908121410992619,0,3,2,19474,0,8,0.1505455617811855,0,7,1,49981,0,10,0.14191978767325275,0,7,3,158030,0,15,0.25634031259215573,0,9,6,175387,2,False,True,0.21839999999999998,-0.5,0.43679999999999997,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
179,pod_0003,1948,100,2048,585,81,8620,0,11,0.2570775582424064,0,10,1,96303,0,10,0.17037746977292834,0,9,0,46112,0,21,0.39899734591565905,0,18,3,128906,0,20,0.4735028712059065,0,20,0,28956,0,5,0.05308168681804781,0,2,3,55779,0,28,0.5491005603066942,0,25,3,161968,0,29,0.637864936596874,0,26,3,183141,3,False,True,0.266,-0.348,0.532,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
182,pod_0003,1938,100,2038,598,78,8375,0,11,0.27484517841344736,0,11,0,96303,0,7,0.15216750221173692,0,7,0,46112,0,22,0.4167649660867001,0,19,3,132757,0,21,0.4840853158326497,0,21,0,26950,0,5,0.05308168681804781,0,2,3,55779,0,28,0.5491005603066942,0,25,3,161968,0,29,0.6379386611618991,0,26,3,183141,3,False,True,0.2608,-0.32400000000000007,0.5216,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
25,pod_0005,1939,100,2039,369,277,27828,0,3,0.07954880566204658,0,3,0,96343,0,6,0.09731642583308764,0,4,1,46132,0,1,0.035756414037157236,0,1,0,136719,10,2,0.02969647251845775,0,2,0,26956,0,3,0.0534503096431731,0,2,0,61605,0,1,0.01806251843114126,0,1,0,167639,0,7,0.11508404600412858,0,5,2,187032,5,False,True,0.35240000000000005,-0.5,0.7048000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
168,pod_0001,1942,100,2042,399,101,10428,0,11,0.2567826599823061,0,10,1,96343,0,16,0.37570038336773814,0,16,0,44125,0,20,0.390002948982601,0,17,3,136894,0,20,0.472518457752256,0,20,0,26962,10,2,0.0,0,0,0,61721,0,26,0.5312592155706282,0,24,2,167659,0,27,0.6020347979946918,0,25,2,187071,1,False,True,0.3404,-0.5,0.6808,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
188,pod_0003,1938,100,2038,386,85,8896,0,12,0.3101592450604541,0,12,0,105929,0,8,0.1617516956649956,0,8,0,51783,0,23,0.4437481568858743,0,21,2,137086,0,22,0.49474979491386384,0,22,0,32617,0,7,0.08846947803007965,0,3,3,61942,0,29,0.5935564730168092,0,27,2,169651,0,31,0.6733264523739311,0,27,3,190943,3,False,True,0.3456,-0.38,0.6912,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
167,pod_0004,3851,100,3951,691,110,11639,0,11,0.2567826599823061,0,10,1,109814,0,16,0.3754054851076378,0,16,0,51803,0,19,0.390002948982601,0,17,2,137150,0,20,0.4623461853978671,0,19,1,32725,0,0,0.0,0,0,0,58250,0,26,0.531111766440578,0,24,2,173586,0,27,0.6020347979946918,0,25,2,192939,4,False,True,0.22359999999999997,-0.5,0.44719999999999993,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
165,pod_0004,7680,100,7780,2039,98,11803,0,11,0.2567826599823061,0,10,1,109814,0,16,0.3752580359775878,0,16,0,51803,0,19,0.390002948982601,0,17,2,137150,0,20,0.4623461853978671,0,19,1,32743,0,0,0.0,0,0,0,50543,0,26,0.531111766440578,0,24,2,173586,0,27,0.6020347979946918,0,25,2,192939,4,False,False,-0.5,-0.484,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
169,pod_0004,7666,100,7766,2803,89,11654,0,11,0.2568563845473312,0,10,1,109814,0,15,0.340017693895606,0,15,0,51803,0,20,0.390002948982601,0,17,3,137150,0,20,0.472518457752256,0,20,0,32767,0,2,0.0,0,0,0,42835,0,26,0.5312592155706282,0,24,2,173586,0,27,0.6376437629017988,0,26,1,196795,4,False,False,-0.5,-0.41200000000000003,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
170,pod_0004,3843,100,3943,3363,83,11613,0,11,0.2568563845473312,0,10,1,111760,0,15,0.33979652020053086,0,15,0,51803,0,20,0.390002948982601,0,17,3,137150,0,20,0.472518457752256,0,20,0,32779,0,3,0.0,0,0,0,38937,0,26,0.5312592155706282,0,24,2,173586,0,27,0.6376437629017988,0,26,1,196795,4,False,False,-0.5,-0.364,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
176,pod_0004,1939,100,2039,3297,81,11324,0,11,0.25693010911235625,0,10,1,111760,0,15,0.3399439693305809,0,15,0,51813,10,21,0.3900766735476261,0,17,3,137182,0,20,0.472518457752256,0,20,0,32785,0,4,0.05308168681804781,0,2,1,36932,0,27,0.5312592155706282,0,24,2,177444,0,29,0.637791212031849,0,26,1,196795,4,False,False,-0.5,-0.348,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
180,pod_0004,7667,100,7767,4106,69,10941,0,11,0.2570775582424064,0,11,0,111760,0,9,0.17037746977292834,0,9,0,51813,0,21,0.39899734591565905,0,18,3,137182,0,20,0.47383100902378994,0,20,0,32809,0,5,0.05308168681804781,0,2,3,29222,0,28,0.5491005603066942,0,25,3,177482,10,29,0.637864936596874,0,26,3,196795,4,False,False,-0.5,-0.252,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
186,pod_0004,7683,100,7783,4307,59,10190,0,12,0.3101592450604541,0,12,0,111760,0,8,0.16145679740489527,0,8,0,51813,0,23,0.4258330875847832,0,20,2,137182,10,22,0.49409351927809675,0,22,0,32821,0,6,0.08839575346505457,0,3,3,21485,10,29,0.5582424063698024,0,26,2,177520,0,30,0.6733264523739311,0,27,3,196795,4,False,False,-0.5,-0.172,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
215,pod_0004,1940,100,2040,1528,56,7170,0,15,0.3546151577705692,0,15,0,111760,0,8,0.10660572102624599,0,5,3,51813,10,28,0.5151872603951637,0,23,3,137182,0,18,0.3799835931091058,0,17,0,32827,0,7,0.18585962842819226,0,7,0,19476,0,33,0.6442789737540549,0,29,4,177520,10,36,0.7362872309053377,0,30,6,196795,4,False,False,-0.31120000000000003,-0.14800000000000002,-0.6224000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
116,pod_0000,7671,100,7771,1382,189,20169,0,3,0.04504570923031559,0,3,0,109911,0,17,0.37334119728693604,0,16,0,61417,0,15,0.20406959598938368,0,7,8,146789,0,9,0.2174733388022969,0,9,0,32917,0,15,0.2935712179298142,0,13,2,19596,0,19,0.3007225007372456,0,14,5,181449,0,21,0.40747567089354175,0,17,4,196879,0,False,False,-0.2528,-0.5,-0.5056,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
228,pod_0004,7655,100,7755,1462,43,5766,0,17,0.39966086700088466,0,17,0,109911,0,9,0.17671778236508406,0,9,0,61417,10,32,0.5687112946033619,0,28,4,146789,0,12,0.2110746513535685,0,12,0,32917,0,8,0.19544382188145093,0,8,0,11876,0,36,0.706649955765261,0,32,4,181449,0,37,0.8080212326747273,0,35,2,196879,4,True,False,-0.28480000000000005,0.15600000000000003,-0.5696000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
118,pod_0000,1929,100,2029,1227,188,19840,0,4,0.08050722500737251,0,4,0,107933,0,17,0.3823355942199941,0,17,0,61417,0,15,0.20406959598938368,0,7,8,146789,0,10,0.2566858080393766,0,10,0,32917,0,15,0.30256561486287226,0,14,1,11876,0,19,0.30086994986729576,0,14,5,181488,0,21,0.4076968445886169,0,17,4,196879,0,False,False,-0.19080000000000003,-0.5,-0.38160000000000005,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
229,pod_0004,3855,100,3955,1914,37,5655,0,17,0.39966086700088466,0,17,0,107933,0,9,0.17671778236508406,0,9,0,61417,0,32,0.5865526393394279,0,29,3,146789,0,12,0.2110746513535685,0,12,0,32917,0,9,0.23097906222353293,0,9,0,7954,0,36,0.706649955765261,0,32,4,181488,0,37,0.8082424063698024,0,35,2,196879,4,True,False,-0.4656,0.20400000000000001,-0.9312,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
240,pod_0004,1952,100,2052,1418,34,4880,0,19,0.4093925095841935,0,18,1,107958,0,12,0.2121055735771159,0,10,2,61417,0,33,0.5956944854025361,0,30,2,146789,0,7,0.13962264150943393,0,7,0,32917,0,10,0.23097906222353293,0,9,1,5930,0,37,0.7249336478914774,0,33,4,181527,0,39,0.8258625774107933,0,36,2,196879,4,True,False,-0.2672,0.22799999999999998,-0.5344,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
245,pod_0004,3848,100,3948,1694,29,4571,0,21,0.4448540253612504,0,20,0,107983,0,13,0.21217929814214098,0,10,3,61417,0,33,0.6137570038336774,0,31,2,146789,0,8,0.13962264150943393,0,7,1,32917,0,11,0.2486729578295488,0,10,1,2011,0,37,0.7341492185196108,0,34,3,181527,0,39,0.8259363019758184,0,36,3,196879,4,True,False,-0.37760000000000005,0.268,-0.7552000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
210,pod_0003,7643,100,7743,1468,68,8281,0,14,0.33677381303450304,0,14,0,107983,10,8,0.10660572102624599,0,5,3,61429,0,26,0.5151872603951637,0,23,3,146789,0,16,0.34052502050861366,0,16,0,25205,0,7,0.15047183721616042,0,6,1,2011,0,33,0.6441315246240047,0,29,4,181527,10,36,0.7184458861692715,0,29,7,196879,3,False,False,-0.2872,-0.244,-0.5744,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
251,pod_0004,1937,100,2037,1187,27,3952,0,23,0.4803892657033324,0,21,2,107983,0,14,0.21232674727219114,0,10,4,61429,0,32,0.6135358301386022,0,31,1,146789,0,8,0.15931091058244462,0,8,0,25205,0,12,0.25759363019758186,0,11,1,0,0,37,0.7786788557947508,0,36,1,181528,0,41,0.8440725449719847,0,38,3,196879,4,True,False,-0.1748,0.28400000000000003,-0.3496,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
30,pod_0005,1941,100,2041,348,298,29866,0,3,0.0798437039221469,0,3,0,108008,0,7,0.13255676791506932,0,5,2,61429,0,1,0.0,0,0,0,146823,0,2,0.030024610336341295,0,2,0,25205,0,3,0.07048068416396347,0,2,1,0,0,2,0.027056915364199297,0,2,0,179589,0,7,0.11515777056915366,0,5,2,204554,5,False,True,0.3608,-0.5,0.7216,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
31,pod_0005,1940,100,2040,472,295,29749,0,3,0.07999115305219695,0,3,0,108058,0,7,0.13255676791506932,0,5,2,61429,0,1,0.0,0,0,0,146823,0,3,0.04971287940935187,0,3,0,25205,0,3,0.07048068416396347,0,2,1,0,0,3,0.03605131229725744,0,3,0,177612,0,7,0.15039811265113534,0,6,1,204554,5,False,True,0.3112,-0.5,0.6224,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
212,pod_0003,1939,100,2039,1551,69,8457,10,15,0.33677381303450304,0,14,0,108158,0,8,0.10660572102624599,0,5,3,61429,0,26,0.5151872603951637,0,23,3,146823,0,17,0.3799835931091058,0,17,0,23196,0,7,0.15047183721616042,0,6,1,0,0,33,0.6441315246240047,0,29,4,177723,0,36,0.7362872309053377,0,30,6,204554,3,False,False,-0.3204,-0.252,-0.6408,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
33,pod_0005,7660,100,7760,1609,284,29785,0,3,0.08006487761722203,0,3,0,108158,0,7,0.13255676791506932,0,5,2,61429,0,1,0.017767620171040943,0,1,0,146823,0,3,0.04971287940935187,0,3,0,23196,0,4,0.07048068416396347,0,2,1,0,0,4,0.04497198466529051,0,4,0,170025,0,7,0.15039811265113534,0,6,1,204554,5,False,False,-0.3436,-0.5,-0.6872,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
