request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
58,pod_0002,7848,100,7948,4724,77,12384,0,10,0.21778236508404603,0,9,0,49917,0,1,0.0,0,0,0,53150,0,9,0.10535240342081986,0,6,2,34007,0,10,0.21230516817063172,0,10,0,35646,0,7,0.19913005013270424,0,6,1,122579,0,12,0.20893541728103804,0,9,2,116663,0,7,0.19072544971984662,0,7,0,9914,2,False,False,-0.5,-0.31600000000000006,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
64,pod_0002,3943,100,4043,5062,71,12142,0,10,0.21778236508404603,0,9,1,49917,0,0,0.0,0,0,0,53150,0,9,0.10033913299911534,0,5,3,30005,0,10,0.21238720262510258,0,10,0,35646,0,7,0.23525508699498676,0,7,0,122602,0,12,0.20893541728103804,0,9,3,116663,50,7,0.19072544971984662,0,7,0,9918,2,False,False,-0.5,-0.268,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
79,pod_0000,1997,100,2097,604,96,10180,0,11,0.254423473901504,0,11,0,47858,0,1,0.018431141256266548,0,1,0,53150,0,13,0.15467413742258918,0,7,6,30015,0,14,0.2737489745693191,0,14,0,35646,0,11,0.2807431436154527,0,9,2,122625,0,16,0.27278089059274546,0,13,3,116663,0,7,0.1739162488941315,0,7,0,9923,0,False,True,0.25839999999999996,-0.4680000000000001,0.5167999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
67,pod_0002,3939,100,4039,5486,65,11996,0,11,0.2178560896490711,0,9,2,47858,0,0,0.0,0,0,0,53150,0,10,0.10041285756414042,0,5,4,26005,0,11,0.21279737489745698,0,10,0,35646,0,8,0.23525508699498676,0,7,0,122625,50,14,0.2182247124741964,0,10,3,116663,0,8,0.19072544971984662,0,7,0,9924,2,False,False,-0.5,-0.22,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
76,pod_0002,1984,100,2084,4270,62,10497,0,11,0.2543497493364789,0,11,0,47858,0,1,0.018357416691241468,0,1,0,53150,0,11,0.15467413742258918,0,7,4,23952,0,14,0.2737489745693191,0,14,0,35646,0,10,0.2716012975523444,0,8,2,122625,49,15,0.27278089059274546,0,13,2,116663,0,7,0.17340017693895604,0,7,0,9924,2,False,False,-0.5,-0.196,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
77,pod_0002,7843,100,7943,5218,53,10483,0,11,0.254423473901504,0,11,0,47858,0,1,0.018431141256266548,0,1,0,53150,0,11,0.15467413742258918,0,7,4,16049,0,14,0.2737489745693191,0,14,0,35646,0,11,0.2716012975523444,0,8,2,122671,0,15,0.27278089059274546,0,13,2,116663,0,7,0.17362135063403128,0,7,0,9932,2,False,False,-0.5,-0.124,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
80,pod_0002,1995,100,2095,5309,50,10292,0,11,0.254423473901504,0,11,0,47858,0,1,0.018431141256266548,0,1,0,53150,0,13,0.15467413742258918,0,7,6,13983,0,14,0.2737489745693191,0,14,0,35646,0,11,0.2807431436154527,0,9,2,122671,0,16,0.27278089059274546,0,13,3,116663,0,7,0.1739162488941315,0,7,0,9934,2,True,False,-0.5,0.1,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
137,pod_0006,1992,100,2092,384,35,3866,0,23,0.4205986434680036,0,21,2,47858,0,10,0.16329991153052192,0,8,2,53162,0,16,0.341049837805957,0,16,0,13986,0,7,0.12264150943396224,0,6,0,43488,0,22,0.49955765260984963,0,21,1,122694,0,25,0.47920967266293124,0,24,0,116663,0,7,0.12879681509879093,0,7,0,7871,6,True,True,0.3464,0.22000000000000003,0.6928,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
83,pod_0002,7856,100,7956,6467,37,10202,0,11,0.25457092303155415,0,11,0,47858,0,1,0.018504865821291627,0,1,0,53162,0,13,0.15467413742258918,0,7,6,6064,0,14,0.2737489745693191,0,14,0,43488,0,11,0.298953111176644,0,10,1,122717,0,16,0.27278089059274546,0,13,3,116663,0,7,0.1739162488941315,0,7,0,7873,2,True,False,-0.5,0.20400000000000001,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
100,pod_0002,1994,100,2094,5141,36,8791,0,16,0.3195959893836626,0,14,1,47858,0,2,0.01820996756119142,0,1,1,53162,49,15,0.2090828664110882,0,9,6,3997,0,15,0.2856439704675964,0,14,0,43488,0,16,0.33537304629902687,0,12,4,122740,0,20,0.32755824240636977,0,16,4,124511,0,5,0.11921262164553226,0,5,0,7874,2,True,False,-0.5,0.21200000000000002,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
6,pod_0004,3942,100,4042,860,197,20450,0,0,0.0,0,0,0,55719,0,0,0.0,0,0,0,61008,0,0,0.0,0,0,0,7938,0,1,0.010254306808859748,0,1,0,45472,0,0,0.0,0,0,0,120959,0,0,0.0,0,0,0,126532,0,0,0.0,0,0,0,7912,4,False,True,0.15600000000000003,-0.5,0.31200000000000006,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
145,pod_0006,7844,100,7944,1439,21,3577,0,24,0.4580507225007372,0,24,0,55719,0,11,0.21807726334414623,0,10,1,63000,0,16,0.3563108227661457,0,16,0,7952,0,9,0.14290401968826905,0,7,2,45482,50,22,0.5179887938661162,0,22,0,121005,0,27,0.5340607490415806,0,27,0,126532,0,5,0.08338248304335005,0,5,0,0,6,True,False,-0.2756,0.3320000000000001,-0.5512,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
144,pod_0002,3951,100,4051,688,33,3991,0,24,0.45782954880566207,0,24,0,55732,0,11,0.21800353877912115,0,10,1,63098,0,15,0.3380271306399292,0,15,0,3948,0,9,0.1428219852337982,0,7,2,45482,0,22,0.5178413447360661,0,22,0,121028,0,27,0.5340607490415806,0,27,0,126561,0,5,0.08330875847832497,0,5,0,0,2,True,True,0.2248,0.236,0.4496,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
8,pod_0004,7854,100,7954,1438,189,20225,0,1,0.0361987614273076,0,1,0,55732,0,0,0.0,0,0,0,63140,0,1,0.0182836921262165,0,1,0,3952,0,1,0.010418375717801465,0,1,0,45482,0,1,0.01820996756119142,0,1,0,113120,0,3,0.05433500442347394,0,2,1,126561,0,1,0.0361987614273076,0,1,0,0,4,False,False,-0.2752,-0.5,-0.5504,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
94,pod_0003,3948,100,4048,749,98,10488,0,12,0.26503981126511356,0,12,0,55732,0,1,0.0,0,0,0,63140,0,15,0.17281038041875552,0,8,7,3953,0,13,0.26538146021328957,0,13,0,49295,0,13,0.31716307873783545,0,12,1,113122,0,18,0.32733706871129464,0,16,1,126561,0,4,0.09237687997640809,0,4,1,0,3,False,True,0.20039999999999997,-0.484,0.40079999999999993,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
99,pod_0003,3940,100,4040,1027,98,10799,0,15,0.283397227956355,0,13,1,63579,0,2,0.01820996756119142,0,1,1,67190,0,15,0.2090828664110882,0,9,6,7904,0,14,0.2856439704675964,0,14,0,49234,0,16,0.33537304629902687,0,12,4,117070,0,20,0.3274845178413447,0,16,4,134453,0,6,0.10159245060454147,0,5,0,0,3,False,False,-0.11080000000000001,-0.484,-0.22160000000000002,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
15,pod_0004,7862,100,7962,1846,190,20711,0,2,0.045340607490415796,0,2,0,71438,0,0,0.0,0,0,0,67220,0,1,0.018431141256266548,0,1,0,7972,0,4,0.05069729286300251,0,2,2,53183,0,2,0.05433500442347394,0,2,0,109202,0,3,0.09046004128575647,0,3,0,134513,0,1,0.03634621055735776,0,1,0,1959,4,False,False,-0.4384,-0.5,-0.8768,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
161,pod_0002,3947,100,4047,686,24,3094,0,15,0.257741079327632,0,13,0,75388,0,14,0.28199646122087885,0,13,1,67235,0,3,0.06480389265703335,0,3,0,3988,0,12,0.2541427399507793,0,11,1,53194,0,24,0.5310380418755529,0,23,0,117057,0,31,0.5800648776172221,0,29,2,134543,0,1,0.03641993512238273,0,1,0,1960,2,True,True,0.22559999999999997,0.30800000000000005,0.45119999999999993,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
103,pod_0003,3945,100,4045,1038,107,11640,50,16,0.3195959893836626,0,14,2,75404,0,3,0.05455617811854907,0,3,0,77111,0,16,0.22729283397227962,0,10,6,7925,0,15,0.30615258408531587,0,15,0,53122,0,16,0.3535092892951932,0,13,3,121000,0,21,0.36383072839870245,0,17,4,142431,0,5,0.11921262164553226,0,5,0,9782,3,False,False,-0.11520000000000001,-0.5,-0.23040000000000002,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
5,pod_0005,3940,100,4040,671,231,23549,0,0,0.0,0,0,0,79347,0,0,0.0,0,0,0,77128,0,0,0.0,0,0,0,7955,0,1,0.0,0,1,0,53122,0,0,0.0,0,0,0,121024,0,0,0.0,0,0,0,142371,0,0,0.0,0,0,0,9784,5,False,True,0.23159999999999997,-0.5,0.46319999999999995,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
106,pod_0003,1995,100,2095,1077,107,11721,0,16,0.3195959893836626,0,14,2,79347,0,3,0.05455617811854907,0,3,0,77128,0,16,0.22729283397227962,0,10,6,7955,0,15,0.30615258408531587,0,15,0,54981,0,16,0.3627248599233265,0,14,2,121024,49,21,0.36383072839870245,0,17,4,142371,0,5,0.11921262164553226,0,5,0,9784,3,False,False,-0.1308,-0.5,-0.2616,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
24,pod_0004,7841,100,7941,1589,190,20448,0,4,0.09960188734886466,0,4,0,79364,0,0,0.0,0,0,0,77128,0,1,0.0,0,1,0,7965,0,6,0.12132895816242817,0,5,1,54981,0,3,0.09060749041580651,0,3,0,117062,0,4,0.09960188734886466,0,4,0,142371,0,4,0.08168681804777356,0,3,1,9784,4,False,False,-0.3356,-0.5,-0.6712,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
166,pod_0002,3948,100,4048,595,24,2982,0,16,0.29386611618991443,0,14,2,79364,0,14,0.2916543792391625,0,14,0,77128,0,2,0.036936007077558286,0,2,0,3956,0,12,0.2744052502050861,0,12,0,54981,0,24,0.5415806546741374,0,24,0,117134,0,32,0.6168534355647302,0,30,2,142371,0,0,0.0,0,0,0,9786,2,True,True,0.262,0.30800000000000005,0.524,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
29,pod_0004,7843,100,7943,2233,179,19961,0,5,0.13572692421114718,0,5,0,79364,0,0,0.0,0,0,0,77128,0,1,0.009363019758183433,0,1,0,3958,50,8,0.12132895816242817,0,5,3,54981,0,4,0.12673252727808904,0,4,0,109241,0,4,0.09997051017398995,0,4,0,142371,0,4,0.11788557947508105,0,4,0,9786,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
36,pod_0004,7852,100,7952,2955,168,19627,0,6,0.13572692421114718,0,5,1,79381,0,2,0.0,0,0,0,84967,0,3,0.02322323798289594,0,3,0,3968,0,8,0.14167350287120595,0,7,1,56963,0,5,0.16293128870539664,0,5,0,101451,0,7,0.13616927160129755,0,5,2,146329,0,4,0.11788557947508105,0,4,0,9788,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
46,pod_0004,7856,100,7956,2408,161,18398,0,8,0.1630787378354468,0,7,1,79381,0,2,0.018652314951341786,0,2,0,84967,0,4,0.03288115600117958,0,4,0,3968,0,9,0.18195242001640688,0,8,1,56963,0,6,0.16293128870539664,0,6,0,93520,0,9,0.1725154821586553,0,7,2,146329,0,6,0.1725154821586553,0,6,0,9788,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
62,pod_0004,7849,100,7949,2267,149,17066,0,10,0.21778236508404603,0,9,1,79398,0,0,0.0,0,0,0,86953,0,9,0.10033913299911534,0,5,3,3968,0,10,0.21230516817063172,0,10,0,56975,0,7,0.23525508699498676,0,7,0,85680,0,12,0.20893541728103804,0,9,3,146361,50,7,0.19072544971984662,0,7,0,9788,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
68,pod_0004,1989,100,2089,2154,146,16667,49,11,0.2178560896490711,0,9,2,79398,0,0,0.0,0,0,0,86953,0,11,0.10041285756414042,0,5,4,3968,0,12,0.2228876127973749,0,11,0,56975,0,8,0.23525508699498676,0,7,0,83636,0,14,0.2182247124741964,0,10,3,146361,0,8,0.20886169271601296,0,8,0,9788,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
72,pod_0004,3944,100,4044,1464,143,15713,0,11,0.2541285756414037,0,11,0,79398,0,1,0.0182836921262165,0,1,0,86953,0,11,0.11854910056030665,0,6,5,5940,0,14,0.26357670221493024,0,13,1,56975,0,9,0.27152757298731933,0,8,1,79636,0,14,0.25457092303155415,0,12,2,146361,0,8,0.20967266293128872,0,8,0,9788,4,False,False,-0.2856,-0.5,-0.5712,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
74,pod_0004,7862,100,7962,1863,137,15522,0,11,0.2543497493364789,0,11,0,79398,0,1,0.018357416691241468,0,1,0,88936,0,11,0.15467413742258918,0,7,4,5949,0,14,0.2737489745693191,0,14,0,56975,50,10,0.2716012975523444,0,8,2,71752,0,15,0.27278089059274546,0,13,2,146361,0,7,0.17340017693895604,0,7,0,17624,4,False,False,-0.44520000000000004,-0.5,-0.8904000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
81,pod_0004,3940,100,4040,2068,131,15123,0,11,0.254423473901504,0,11,0,79398,0,1,0.018431141256266548,0,1,0,88936,0,13,0.15467413742258918,0,7,6,5953,0,14,0.2737489745693191,0,14,0,56987,0,11,0.2807431436154527,0,10,1,67754,0,16,0.27278089059274546,0,13,3,146361,0,7,0.1739162488941315,0,7,0,17624,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
82,pod_0004,3945,100,4045,2698,126,15191,0,11,0.254423473901504,0,11,0,87230,0,1,0.018431141256266548,0,1,0,88936,0,13,0.15467413742258918,0,7,6,5960,0,14,0.2737489745693191,0,14,0,56987,0,11,0.2807431436154527,0,10,1,63766,0,16,0.27278089059274546,0,13,3,146393,0,7,0.1739162488941315,0,7,0,17624,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
90,pod_0004,1989,100,2089,2290,123,14496,0,12,0.26445001474491303,0,12,0,87230,0,1,0.018652314951341786,0,1,0,88936,0,15,0.17281038041875552,0,8,7,5963,0,14,0.2752255947497949,0,14,0,56987,0,13,0.31716307873783545,0,11,2,61717,0,17,0.29113830728398704,0,15,1,146393,0,6,0.13823355942199944,0,5,0,17624,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
89,pod_0004,1999,100,2099,2679,120,14644,0,12,0.26437629017988795,0,12,0,87230,0,1,0.018578590386316707,0,1,0,88936,0,15,0.15467413742258918,0,8,7,5969,0,14,0.27489745693191137,0,14,0,56987,0,13,0.31716307873783545,0,11,0,59662,0,17,0.29113830728398704,0,15,1,146393,0,7,0.17472721910940725,0,7,0,17624,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
97,pod_0004,3949,100,4049,2409,117,14046,0,15,0.283397227956355,0,13,1,87230,0,1,0.0,0,0,0,88936,50,15,0.17281038041875552,0,8,7,5969,0,14,0.2856439704675964,0,14,0,56987,0,15,0.33537304629902687,0,12,1,55643,0,20,0.3274845178413447,0,16,3,146393,0,6,0.10159245060454147,0,5,0,17624,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
104,pod_0004,7839,100,7939,2793,104,13176,0,16,0.3195959893836626,0,14,2,87230,0,3,0.05455617811854907,0,3,0,88956,0,16,0.22729283397227962,0,10,6,5981,0,15,0.30615258408531587,0,15,0,56987,0,16,0.3535092892951932,0,13,3,47780,0,21,0.36383072839870245,0,17,4,146393,0,5,0.11921262164553226,0,5,0,17627,4,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
114,pod_0004,1996,100,2096,1669,102,11774,0,19,0.3470215275729873,0,16,3,87230,0,6,0.09989678560896487,0,5,0,88956,0,16,0.2908434090238867,0,13,3,5983,0,17,0.3371616078753076,0,17,0,56987,0,17,0.4262017104099086,0,17,0,45720,0,21,0.4002506635210852,0,18,3,146393,0,4,0.09090238867590683,0,4,0,17627,4,False,False,-0.36760000000000004,-0.5,-0.7352000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
121,pod_0004,1994,100,2094,849,99,10714,0,21,0.40165143025656147,0,19,1,87230,0,7,0.11803302860513121,0,6,1,88956,0,16,0.3001327042170451,0,14,2,5985,0,12,0.23625922887612794,0,12,0,56987,0,18,0.4357859038631672,0,18,0,43661,0,22,0.42782365084046003,0,21,0,146393,0,6,0.11825420230020645,0,6,0,17627,4,False,True,0.1604,-0.492,0.3208,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
124,pod_0004,7847,100,7947,939,93,10160,0,21,0.40179887938661163,0,19,2,89216,0,9,0.1542317900324388,0,7,0,88956,0,16,0.3363314656443527,0,15,1,5989,0,7,0.1438063986874487,0,7,0,64824,50,19,0.4451489236213506,0,19,0,35757,0,22,0.4371129460336184,0,22,0,146393,0,6,0.11869654969035681,0,6,0,17627,4,False,True,0.12439999999999996,-0.44400000000000006,0.2487999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2,pod_0005,7852,100,7952,2223,232,25215,0,0,0.0,0,0,0,89216,0,0,0.0,0,0,0,88956,0,0,0.0,0,0,0,5989,0,1,0.0,0,0,0,64824,0,0,0.0,0,0,0,35765,0,0,0.0,0,0,0,138492,0,0,0.0,0,0,0,17627,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
125,pod_0004,7854,100,7954,2178,80,10120,0,21,0.4019463285166618,0,19,2,89216,0,9,0.1542317900324388,0,7,2,88956,0,16,0.3363314656443527,0,15,1,5989,0,4,0.0720262510254307,0,4,0,64824,0,20,0.4451489236213506,0,19,0,27860,0,22,0.43726039516366855,0,22,0,138498,0,6,0.11884399882040697,0,6,0,21551,4,False,False,-0.5,-0.33999999999999997,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
131,pod_0004,3951,100,4051,2378,74,9753,0,21,0.41123562370982014,0,20,1,89216,50,9,0.1542317900324388,0,7,2,88956,0,16,0.33640519020937776,0,15,1,5989,0,4,0.07235438884331424,0,4,0,64824,0,21,0.46328516661751695,0,20,0,23848,0,22,0.43821881450899436,0,22,0,138498,0,7,0.12828074314361548,0,7,0,21551,4,False,False,-0.5,-0.29200000000000004,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
153,pod_0004,1991,100,2091,507,65,6948,0,14,0.23090533765850785,0,13,0,89254,0,12,0.24550280153347093,0,12,0,95121,0,14,0.33987024476555583,0,14,0,5993,0,11,0.2034454470877769,0,9,2,68781,0,22,0.5207903273370686,0,22,0,21956,0,29,0.5708493069890888,0,28,1,146386,49,3,0.055219699203774675,0,3,0,25523,4,False,True,0.2972,-0.22,0.5944,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
160,pod_0004,1997,100,2097,435,60,6398,49,13,0.257741079327632,0,13,0,89273,0,14,0.28192273665585377,0,13,1,95165,0,4,0.07424063698024186,0,4,0,5995,49,12,0.21394585726004922,0,10,1,68795,0,23,0.5307431436154526,0,23,0,19929,0,31,0.5800648776172221,0,29,2,146418,0,2,0.0460041285756414,0,2,0,25568,4,False,True,0.326,-0.18000000000000002,0.652,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
7,pod_0005,7845,100,7945,2911,233,26023,0,1,0.0,0,0,0,97120,0,0,0.0,0,0,0,95187,0,1,0.0,0,0,0,13848,0,1,0.010336341263330606,0,1,0,76628,0,1,0.0,0,0,0,21937,0,2,0.0,0,0,0,138530,0,1,0.0,0,0,0,25643,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
164,pod_0004,3950,100,4050,769,52,5933,0,16,0.29386611618991443,0,14,2,97120,0,14,0.29143320554408725,0,14,0,95187,0,2,0.03686228251253321,0,2,0,13851,0,12,0.2541427399507793,0,11,1,76628,0,23,0.5229283397227956,0,23,0,17937,50,32,0.6167797109997051,0,30,2,138530,0,1,0.03664110881745797,0,1,0,25668,4,False,True,0.19239999999999996,-0.116,0.3847999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
168,pod_0004,7857,100,7957,1701,38,5560,0,16,0.29386611618991443,0,14,2,97120,0,14,0.29209672662931285,0,14,0,99131,0,1,0.018357416691241468,0,1,0,13851,0,11,0.25381460213289586,0,11,0,76643,0,23,0.5049395458566794,0,23,0,10021,0,32,0.6168534355647302,0,30,2,138530,0,0,0.0,0,0,0,25688,4,True,False,-0.38039999999999996,0.196,-0.7607999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
174,pod_0004,3944,100,4044,1644,35,5192,0,16,0.31207608375110585,0,15,1,97120,50,15,0.30153347095252137,0,15,0,99131,0,2,0.03649365968740781,0,2,0,13851,0,13,0.27407711238720267,0,12,1,76643,50,24,0.5413594809790623,0,24,0,6005,0,32,0.6530521969920378,0,31,1,138530,0,0,0.0,0,0,0,25693,4,True,False,-0.35760000000000003,0.22000000000000003,-0.7152000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
179,pod_0004,3954,100,4054,1720,30,4723,0,17,0.33035977587732235,0,16,1,97140,0,17,0.33780595694485405,0,16,1,99131,0,2,0.03678855794750813,0,2,0,13851,0,14,0.25340442986054146,0,12,2,76643,0,25,0.5415069301091124,0,24,1,1980,0,32,0.6533470952521381,0,31,1,138530,0,2,0.04526688292539072,0,2,0,25703,4,True,False,-0.388,0.26,-0.776,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
16,pod_0005,1991,100,2091,1828,235,25118,0,2,0.045340607490415796,0,2,0,97140,0,0,0.0,0,0,0,99131,0,1,0.018431141256266548,0,1,0,13854,0,4,0.05069729286300251,0,2,2,76643,0,2,0.05433500442347394,0,2,0,1984,0,3,0.09046004128575647,0,3,0,144328,0,1,0.03634621055735776,0,1,0,25718,5,False,False,-0.4312,-0.5,-0.8624,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
87,pod_0000,7850,100,7950,1460,161,17418,50,12,0.2638602182247125,0,12,0,95141,0,1,0.018578590386316707,0,1,0,103101,0,15,0.15467413742258918,0,7,6,13857,0,14,0.2746513535684988,0,14,0,76658,0,13,0.31716307873783545,0,11,0,3966,0,17,0.29113830728398704,0,15,1,144359,0,7,0.17443232084930704,0,7,0,25733,0,False,False,-0.28400000000000003,-0.5,-0.5680000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
84,pod_0000,7857,100,7957,2814,161,18779,0,12,0.2638602182247125,0,12,0,93182,0,1,0.018578590386316707,0,1,0,107269,0,15,0.15467413742258918,0,7,6,21693,0,14,0.2744052502050861,0,14,0,84554,0,13,0.31716307873783545,0,11,0,13814,0,17,0.29113830728398704,0,15,1,152311,0,7,0.17443232084930704,0,7,0,33791,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
88,pod_0001,3942,100,4042,1272,178,18930,0,12,0.2638602182247125,0,12,0,93182,0,1,0.018578590386316707,0,1,0,103277,0,15,0.15467413742258918,0,7,6,21697,0,14,0.2746513535684988,0,14,0,84570,0,13,0.31716307873783545,0,11,0,13846,0,17,0.29113830728398704,0,15,1,160197,0,7,0.17443232084930704,0,7,0,33791,1,False,False,-0.2088,-0.5,-0.4176,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
95,pod_0000,3948,100,4048,2741,161,18762,0,14,0.2652609849601887,0,12,1,97028,0,1,0.0,0,0,0,103301,0,15,0.17281038041875552,0,8,7,29534,0,13,0.26538146021328957,0,13,0,92408,0,15,0.33537304629902687,0,12,1,13882,0,19,0.3274845178413447,0,16,3,160230,0,5,0.09245060454143317,0,4,0,33807,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
96,pod_0001,3955,100,4055,1067,179,18859,0,15,0.283397227956355,0,13,1,97028,0,1,0.0,0,0,0,107120,0,15,0.17281038041875552,0,8,7,29539,0,14,0.2856439704675964,0,14,0,94395,0,15,0.33537304629902687,0,12,1,13886,0,20,0.3274845178413447,0,16,3,168079,0,6,0.10159245060454147,0,5,0,33807,1,False,False,-0.12680000000000002,-0.5,-0.25360000000000005,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
98,pod_0000,3942,100,4042,2778,161,18802,50,15,0.283397227956355,0,13,1,93033,0,2,0.01820996756119142,0,1,1,107120,0,15,0.2090828664110882,0,9,6,29539,0,14,0.2856439704675964,0,14,0,94395,0,16,0.33537304629902687,0,12,4,13886,0,20,0.3274845178413447,0,16,3,168079,50,6,0.10159245060454147,0,5,0,33815,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
